Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75758,JBN KIR DEMU,JOGBANI,JBN,4,NFR,87.263262,26.402263
75758,JBN KIR DEMU,BATHNAHA,BTF,7,NFR,87.237767,26.341854
75758,JBN KIR DEMU,FORBESGANJ,FBG,9,NFR,87.262803,26.298901
75758,JBN KIR DEMU,DHOLBAZA,DLZ,7,NFR,87.27139700000000,26.2748
75758,JBN KIR DEMU,GOGI POTHIA,GPE,7,NFR,87.284335,26.250043
75758,JBN KIR DEMU,SIMRAHA,SMH,8,NFR,87.32135753540000,26.1944356285
75758,JBN KIR DEMU,HALDIYA BIHAR H,HOD,7,NFR,87.35900971560000,26.1659351766
75758,JBN KIR DEMU,ARARIYA,ARR,14,NFR,87.41199809690000,26.1371182668
75758,JBN KIR DEMU,ARARIYA COURT,ARQ,15,NFR,87.446912,26.114921
75758,JBN KIR DEMU,KUSIARGAON,KSY,23,NFR,87.47981800000000,26.057858
75758,JBN KIR DEMU,SATAR H,SATR,21,NFR,87.508427,26.001173
75758,JBN KIR DEMU,JALALGARH,JAG,28,NFR,87.529496,25.953959
75758,JBN KIR DEMU,GARH BANALI,GBN,28,NFR,87.535041,25.915091
75758,JBN KIR DEMU,KASBA,KUB,29,NFR,87.529476,25.860675
75758,JBN KIR DEMU,PURNIA JN,PRNA,30,NFR,87.519124,25.790678
75758,JBN KIR DEMU,KATIHAR JN,KIR,22,NFR,87.566409,25.548947
