Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59118,ARPR PRTN PASSENGER,ALIRAJPUR,ARPR,0,WR,,
59118,ARPR PRTN PASSENGER,AMBARI RICHHAVI,ABRV,2,WR,,
59118,ARPR PRTN PASSENGER,MOTI SADHLI,MTSI,0,WR,,
59118,ARPR PRTN PASSENGER,PADALIYA ROAD,PLRD,0,WR,,
59118,ARPR PRTN PASSENGER,CHHOTA UDEPUR,CTD,1,WR,74.014286,22.314788
59118,ARPR PRTN PASSENGER,PUNIYAVANT,PQT,0,WR,73.95733100000000,22.332118
59118,ARPR PRTN PASSENGER,TEJGADH,TJH,0,WR,73.90478800000000,22.350958
59118,ARPR PRTN PASSENGER,PAVI,PAVI,0,WR,73.840166,22.342282
59118,ARPR PRTN PASSENGER,SUSKAL,SSKL,0,WR,73.806077,22.316377
59118,ARPR PRTN PASSENGER,JABUGAM,JBU,0,WR,73.76050000000000,22.28593
59118,ARPR PRTN PASSENGER,BODELI,BDE,0,WR,73.71657980000000,22.2701906
59118,ARPR PRTN PASSENGER,JOJWA,JJW,0,WR,73.642431,22.253213
59118,ARPR PRTN PASSENGER,CHHUCHHAPURA JN,CCP,0,WR,73.594519,22.214729
59118,ARPR PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,0,WR,73.559848,22.178375
59118,ARPR PRTN PASSENGER,AMALPUR,AMLP,0,WR,73.508313,22.161144
59118,ARPR PRTN PASSENGER,VADHVANA,VAN,0,WR,73.487264,22.152185
59118,ARPR PRTN PASSENGER,DABHOI JN,DB,4,WR,73.415466,22.137755
59118,ARPR PRTN PASSENGER,THUWAVI,TWV,2,WR,73.381517,22.153761
59118,ARPR PRTN PASSENGER,BHILUPUR,BILP,2,WR,73.323477,22.196155
59118,ARPR PRTN PASSENGER,KUNDHELA,KDHL,0,WR,73.28142,22.227958
59118,ARPR PRTN PASSENGER,KELANPUR,KEP,0,WR,73.277017,22.233139
