Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54603,HSR LDH PASSENGER,HISAR,HSR,0,NR,75.724305,29.152341
54603,HSR LDH PASSENGER,DHANSU,DNX,7,NR,75.801658,29.211731
54603,HSR LDH PASSENGER,BARWALA,BXC,9,NR,75.88703100000000,29.367534
54603,HSR LDH PASSENGER,UKLANA,UKN,9,NR,75.883133,29.49898
54603,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,8,NR,75.857438,29.699949
54603,HSR LDH PASSENGER,JAKHAL JN,JHL,7,NR,75.8245009833,29.8018131127
54603,HSR LDH PASSENGER,LEHRA GAGA,LHA,8,NR,75.810079,29.937832
54603,HSR LDH PASSENGER,CHAJLI,CJL,12,NR,75.81228634830000,30.0429855351
54603,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,26,NR,,
54603,HSR LDH PASSENGER,BHARUR H,BZ,26,NR,75.8156104224,30.165006839
54603,HSR LDH PASSENGER,SANGRUR,SAG,27,NR,75.8305174701,30.2437913998
54603,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,29,NR,75.858906,30.319025
54603,HSR LDH PASSENGER,DHURI JN,DUI,35,NR,75.86660300000000,30.372741
54603,HSR LDH PASSENGER,MALERKOTLA,MET,38,NR,75.87169200000000,30.529403
54603,HSR LDH PASSENGER,KUP,KUP,39,NR,75.852845957,30.6007316295
54603,HSR LDH PASSENGER,AHMADGARH,AHH,45,NR,75.829518,30.683642
54603,HSR LDH PASSENGER,KILA RAIPUR,QRP,46,NR,75.82748600000000,30.759177
54603,HSR LDH PASSENGER,GILL,GILL,47,NR,75.848169,30.840521
54603,HSR LDH PASSENGER,LUDHIANA JN,LDH,47,NR,75.84787300000000,30.912367
