Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74988,FKA BTI DMU,FAZILKA,FKA,7,NR,74.02541700000000,30.408641
74988,FKA BTI DMU,CHAK BANWALA,CKLA,6,NR,74.133437,30.423043
74988,FKA BTI DMU,CHAK PAKHEWALA,CKA,6,NR,74.19716,30.434234
74988,FKA BTI DMU,RORANWALA,RRW,6,NR,74.25620300000000,30.444112
74988,FKA BTI DMU,LAKHEWALI,LKW,9,NR,74.341781,30.447834
74988,FKA BTI DMU,BHAGSAR,BSGR,8,NR,74.40197700000000,30.452385
74988,FKA BTI DMU,BADHAI BALAMGARH H,BDBG,8,NR,74.460168,30.459894
74988,FKA BTI DMU,MUKTSAR,MKS,9,NR,74.514271,30.47821
74988,FKA BTI DMU,CHAREWAN H,CWN,8,NR,74.578082,30.501187
74988,FKA BTI DMU,JHABELWALI,JBW,8,NR,74.602033,30.510447
74988,FKA BTI DMU,BARIWALA,BRW,12,NR,74.65895300000000,30.53258
74988,FKA BTI DMU,WANDER JATANA,WDJ,12,NR,74.740729,30.564802
74988,FKA BTI DMU,KOT KAPURA,KKP,13,NR,74.818173,30.578496
74988,FKA BTI DMU,ROMANA ALBEL SINGH,RLS,10,NR,74.850048,30.510636
74988,FKA BTI DMU,AJIT GILL MATTA H,AJTM,8,NR,74.863795,30.483469
74988,FKA BTI DMU,GANGSAR JAITU,GJUT,11,NR,74.87951100000000,30.445082
74988,FKA BTI DMU,CHAND BHAN,CBX,13,NR,74.88002100000000,30.445148
74988,FKA BTI DMU,GONEANA BHAI JAGTA,GNA,3,NR,74.90948,30.318715
