Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61610,MKP STA MEMU,MANIKPUR JN,MKP,19,WCR,81.09365700000000,25.063492
61610,MKP STA MEMU,BANSAPAHAR,BNSP,25,WCR,81.050022,25.055505
61610,MKP STA MEMU,MARKUNDI,MKD,34,WCR,80.947114,25.017393
61610,MKP STA MEMU,TIKARIA,TKYR,44,WCR,80.86436,24.99538
61610,MKP STA MEMU,MAJHAGAWAN,MJG,49,WCR,80.811656,24.913389
61610,MKP STA MEMU,CHITAHRA,CTHR,54,WCR,80.842854,24.862627
61610,MKP STA MEMU,KHUTAHA,KTHA,42,WCR,80.86085,24.802248
61610,MKP STA MEMU,JAITWAR,JTW,53,WCR,80.863876,24.740226
61610,MKP STA MEMU,HATI,HATI,53,WCR,80.843299,24.68924
61610,MKP STA MEMU,SAGMA T,SAGM,57,WCR,80.828347,24.622107
61610,MKP STA MEMU,SATNA,STA,24,WCR,80.827717,24.568619
