Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63581,BWN RPH MEMU,BARDDHAMAN JN,BWN,0,ER,87.87028100000000,23.249718
63581,BWN RPH MEMU,TALIT,TIT,1,ER,87.819122,23.29331
63581,BWN RPH MEMU,KHANA JN,KAN,12,ER,87.769547,23.320577
63581,BWN RPH MEMU,JHAPATER DHAL,JTL,11,ER,87.750181,23.367646
63581,BWN RPH MEMU,BANPAS,BPS,13,ER,87.74725107000000,23.40073073
63581,BWN RPH MEMU,NOADAR DHAL,NRX,16,ER,87.745014,23.433927
63581,BWN RPH MEMU,GUSKARA,GKH,16,ER,87.733397,23.489998
63581,BWN RPH MEMU,PICHKURIRDHAL,PCQ,17,ER,87.720914,23.54342
63581,BWN RPH MEMU,BHEDIA,BDH,18,ER,87.711813,23.586642
63581,BWN RPH MEMU,BOLPUR S NIKTN,BHP,19,ER,87.698136,23.657804
63581,BWN RPH MEMU,PRANTIK,PNE,19,ER,87.693501,23.694435
63581,BWN RPH MEMU,KOPAI,KPLE,21,ER,87.689548,23.759063
63581,BWN RPH MEMU,AHMADPUR JN,AMP,23,ER,87.6928410938,23.8325090573
63581,BWN RPH MEMU,BATASPUR,BSLE,29,ER,87.6806814746,23.8802785594
63581,BWN RPH MEMU,SAINTHIA,SNT,35,ER,87.68120500000000,23.949741
63581,BWN RPH MEMU,GADADHARPUR,GHLE,35,ER,87.691891,24.013197
63581,BWN RPH MEMU,MALLARPUR,MLV,35,ER,87.726275,24.080029
63581,BWN RPH MEMU,TARAPITH ROAD,TPF,36,ER,87.7522050836,24.1265252897
63581,BWN RPH MEMU,RAMPUR HAT,RPH,21,ER,87.78214700000000,24.179797
