Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59045,BDTS VAPI PASSENGER,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
59045,BDTS VAPI PASSENGER,BORIVALI,BVI,24,WR,72.85641200000000,19.228739
59045,BDTS VAPI PASSENGER,VIRAR,VR,19,WR,72.811737,19.454407
59045,BDTS VAPI PASSENGER,SAPHALE,SAH,20,WR,72.82182600000000,19.576592
59045,BDTS VAPI PASSENGER,PALGHAR,PLG,20,WR,72.77248,19.698038
59045,BDTS VAPI PASSENGER,BOISAR,BOR,17,WR,72.76189900000000,19.7985273
59045,BDTS VAPI PASSENGER,DAHANU ROAD,DRD,14,WR,72.74336800000000,19.991217
59045,BDTS VAPI PASSENGER,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
59045,BDTS VAPI PASSENGER,UMBARGAM ROAD,UBR,10,WR,72.79082100000000,20.153499
59045,BDTS VAPI PASSENGER,SANJAN,SJN,10,WR,72.820594,20.19165
59045,BDTS VAPI PASSENGER,BHILAD,BLD,11,WR,72.887446,20.2753232
59045,BDTS VAPI PASSENGER,VAPI,VAPI,3,WR,72.90912700000000,20.374338
