Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56104,MTDM ED PASSENGER,METUR DAM,MTDM,2,SR,77.83200800000000,11.807081
56104,MTDM ED PASSENGER,MECHERI ROAD,MCRD,3,SR,77.921857,11.804211
56104,MTDM ED PASSENGER,OMALUR,OML,6,SR,78.04678001590000,11.7385543
56104,MTDM ED PASSENGER,SALEM JN,SA,16,SR,78.113415,11.671726
56104,MTDM ED PASSENGER,VIRAPANDY ROAD,VRPD,16,SR,78.07458100000000,11.59699
56104,MTDM ED PASSENGER,MAGUDANCHAVADI,DC,23,SR,77.987264,11.55092
56104,MTDM ED PASSENGER,MAVELIAPLAIYAM,MVPM,22,SR,77.89921204650000,11.4809140096
56104,MTDM ED PASSENGER,SANKARIDURG,SGE,21,SR,77.870439,11.445732
56104,MTDM ED PASSENGER,ANANGUR,ANU,22,SR,77.820053,11.39694
56104,MTDM ED PASSENGER,CAUVERY,CV,19,SR,77.760945,11.351027
