Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58151,BRMP BXF PASSENGER,BIRMITRAPUR,BRMP,0,SER,84.7369583,22.3971312
58151,BRMP BXF PASSENGER,KUARMUNDA,KRMD,8,SER,84.789851,22.286675
58151,BRMP BXF PASSENGER,ROURKELA,ROU,46,SER,84.86313200000000,22.22844
58151,BRMP BXF PASSENGER,BONDAMUNDA,BNDM,42,SER,84.92505810000000,22.2355174
58151,BRMP BXF PASSENGER,DUMETRA,DMF,55,SER,84.914683,22.185683
58151,BRMP BXF PASSENGER,LATHIKATA,LTK,56,SER,84.89496100000000,22.131808
58151,BRMP BXF PASSENGER,CHAMPAJHARAN,CJQ,53,SER,84.90421200000000,22.101526
58151,BRMP BXF PASSENGER,CHANDIPOSI,CPE,52,SER,84.915988,22.068677
58151,BRMP BXF PASSENGER,PATASAHI,PSJ,50,SER,84.923705,22.020127
58151,BRMP BXF PASSENGER,BIMALGARH JN,BUF,84,SER,85.017326,21.964332
58151,BRMP BXF PASSENGER,BARSUAN,BXF,52,SER,85.119799,21.847398
