Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59482,BLDI MSH PASSENGER,BHILDI,BLDI,1,WR,72.008187,24.194251
59482,BLDI MSH PASSENGER,SHIHORI,SIHI,4,WR,,
59482,BLDI MSH PASSENGER,WAYAD,WAAD,9,WR,,
59482,BLDI MSH PASSENGER,KANSA,KASA,10,WR,,
59482,BLDI MSH PASSENGER,KHALIPUR,KHPR,16,WR,,
59482,BLDI MSH PASSENGER,PATAN,PTN,3,WR,72.13167200000000,23.853292
59482,BLDI MSH PASSENGER,SANKHARI,SNHR,2,WR,72.177296,23.796393
59482,BLDI MSH PASSENGER,RANUJ,RUJ,5,WR,72.21524,23.75937
59482,BLDI MSH PASSENGER,SELAVI,SHLV,4,WR,,
59482,BLDI MSH PASSENGER,DHINOJ,DHJ,14,WR,72.2818798,23.6710024
59482,BLDI MSH PASSENGER,MAHESANA JN,MSH,0,WR,72.388708,23.602623
