Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75714,BXT SGUJ DEMU,BAMANHAT,BXT,26,NFR,89.62797752581540,26.0762844598792
75714,BXT SGUJ DEMU,ABUTARA H,ABW,24,NFR,89.5868746,26.0707762
75714,BXT SGUJ DEMU,NEW GITLDADA JN,NGTG,24,NFR,89.5868746,26.0707762
75714,BXT SGUJ DEMU,FALIMARI,FLM,24,NFR,89.5868746,26.0707762
75714,BXT SGUJ DEMU,DINHATA,DHH,28,NFR,89.5868746,26.0707762
75714,BXT SGUJ DEMU,DINHATA COLLEGE H,DCH,28,NFR,,
75714,BXT SGUJ DEMU,BHETAGURI,VTG,28,NFR,89.6653098,26.3029681
75714,BXT SGUJ DEMU,DEWAN HAT,DWT,31,NFR,89.6653098,26.3029681
75714,BXT SGUJ DEMU,COOCH BEHAR,COB,30,NFR,89.6653098,26.3029681
75714,BXT SGUJ DEMU,NEW COOCH BEHAR,NCB,46,NFR,89.469766,26.353159
75714,BXT SGUJ DEMU,CHAPAGURI,CAPG,45,NFR,,
75714,BXT SGUJ DEMU,MATHABHANGA,MHBA,52,NFR,,
75714,BXT SGUJ DEMU,NAYARHAT,NYRH,52,NFR,,
75714,BXT SGUJ DEMU,GOPALPUR,JDGP,51,NFR,,
75714,BXT SGUJ DEMU,CHANGRABANDHA,CBD,46,NFR,,
75714,BXT SGUJ DEMU,NEW CHANGRABANDHA,NCBD,41,NFR,,
75714,BXT SGUJ DEMU,BHOTEPATI,BPV,41,NFR,,
75714,BXT SGUJ DEMU,MAYNAGURI ROAD,MYGD,45,NFR,,
75714,BXT SGUJ DEMU,DOMOHANI,DOI,44,NFR,,
75714,BXT SGUJ DEMU,LATAGURI JN,LTG,47,NFR,,
75714,BXT SGUJ DEMU,NEORA NADDI,NOR,47,NFR,,
75714,BXT SGUJ DEMU,BARADIGHI,BDS,47,NFR,,
75714,BXT SGUJ DEMU,MALBAZAR,MLBZ,47,NFR,,
75714,BXT SGUJ DEMU,NEW MAL JN,NMZ,55,NFR,88.724837,26.87368
75714,BXT SGUJ DEMU,DAM DIM,DDM,57,NFR,88.67133300000000,26.859243
75714,BXT SGUJ DEMU,OODLABARI,ODB,57,NFR,88.624639,26.866793
75714,BXT SGUJ DEMU,BAGRAKOT,BRQ,58,NFR,88.58596154,26.87063169
75714,BXT SGUJ DEMU,SIVOK,SVQ,72,NFR,88.468742,26.880144
75714,BXT SGUJ DEMU,GULMA,GLMA,72,NFR,88.403784,26.802802
75714,BXT SGUJ DEMU,SILIGURI JN,SGUJ,50,NFR,88.413663,26.723204
