Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69119,BRC DHD MEMU,VADODARA JN,BRC,7,WR,73.181065,22.310756
69119,BRC DHD MEMU,CHHAYAPURI,CYI,7,WR,73.179698,22.388284
69119,BRC DHD MEMU,PILOL,PIO,9,WR,73.186675,22.39641
69119,BRC DHD MEMU,SAMLAYA JN,SMLA,9,WR,73.302104,22.483966
69119,BRC DHD MEMU,CHAMPANER RD JN,CPN,14,WR,73.393378,22.541916
69119,BRC DHD MEMU,BAKROL,BKRL,11,WR,73.4192042773,22.5881026822
69119,BRC DHD MEMU,DEROL,DRL,6,WR,73.462158,22.630205
69119,BRC DHD MEMU,KHARSALIYA,KRSA,2,WR,73.55448093440000,22.7050879399
69119,BRC DHD MEMU,GODHRA JN,GDA,2,WR,73.603672,22.776974
69119,BRC DHD MEMU,KANSUDHI,KIZ,2,WR,73.64823,22.789343
69119,BRC DHD MEMU,CHANCHELAV,CCL,2,WR,73.71433934,22.79582544
69119,BRC DHD MEMU,SANT ROAD,SAT,2,WR,73.80040253420000,22.7963945628
69119,BRC DHD MEMU,PIPLOD JN,PPD,6,WR,73.9091,22.819148
69119,BRC DHD MEMU,LIMKHEDA,LMK,9,WR,73.984515,22.833894
69119,BRC DHD MEMU,MANGAL MAHUDI,MAM,10,WR,74.058492,22.83578
69119,BRC DHD MEMU,USRA,USRA,10,WR,74.102942,22.842055
69119,BRC DHD MEMU,JEKOT,JKT,9,WR,74.15935400000000,22.865616
69119,BRC DHD MEMU,RENTIYA,RET,5,WR,74.210847,22.863268
