Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63351,SEE CPR MEMU,SONPUR JN,SEE,52,ECR,85.16685100000000,25.696849
63351,SEE CPR MEMU,PARMANANDPUR,PMU,60,ECR,85.133951,25.741291
63351,SEE CPR MEMU,NAYAGAON,NYO,64,ECR,85.099366,25.763263
63351,SEE CPR MEMU,SITALPUR,STLR,70,ECR,85.03663800000000,25.76874
63351,SEE CPR MEMU,DIGHWARA,DGA,74,ECR,85.003168,25.743938
63351,SEE CPR MEMU,AWATARNAGAR,ATNR,73,ECR,84.956774,25.764396
63351,SEE CPR MEMU,PANCHPATIA DEORIA H,PPDA,73,ECR,84.9361293799,25.7687306557
63351,SEE CPR MEMU,BARAGOPAL,BAGL,68,ECR,84.906765,25.765088
63351,SEE CPR MEMU,DUMRI JUARA,DRI,68,ECR,84.869395,25.748425
63351,SEE CPR MEMU,GOLDINGANJ,GJH,66,ECR,84.827254,25.754174
63351,SEE CPR MEMU,CHHAPRA KACHERI,CI,74,ECR,84.74709500000000,25.785987
63351,SEE CPR MEMU,CHHAPRA,CPR,69,ECR,84.725004,25.78832
