Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,17,SWR,77.56808300000000,12.977595
6583,SBC HAS MEMU,MALLESWARAM,MWM,16,SWR,77.56320700000000,13.001289
6583,SBC HAS MEMU,YESVANTPUR JN,YPR,20,SWR,77.55117400000000,13.022839
6583,SBC HAS MEMU,CHIK BANAVAR,BAW,21,SWR,77.50634100000000,13.073539
6583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,15,SWR,77.490385,13.091395
6583,SBC HAS MEMU,NELAMANGALA,NMGA,20,SWR,,
6583,SBC HAS MEMU,SOLUR,SOLR,21,SWR,,
6583,SBC HAS MEMU,THIPPASANDRA,TASA,25,SWR,,
6583,SBC HAS MEMU,KUNIGAL,KIGL,29,SWR,,
6583,SBC HAS MEMU,YEDIYURU,YY,32,SWR,,
6583,SBC HAS MEMU, NAGAR,BGNR,31,SWR,,
6583,SBC HAS MEMU,HIRISAVE,HISE,32,SWR,,
6583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,32,SWR,,
6583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,35,SWR,,
6583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,36,SWR,,
6583,SBC HAS MEMU,SHANTIGRAMA,SIGA,39,SWR,,
