Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74992,DLPC UMB DEMU,DAULATPUR CHOWK,DLPC,2,NR,,
74992,DLPC UMB DEMU,CHINTPURNI MARG,CHMG,4,NR,,
74992,DLPC UMB DEMU,AMBANDAURA,AADR,3,NR,76.110391,31.670727
74992,DLPC UMB DEMU,CHURARU TAKARLA,CHTL,10,NR,76.166445,31.597665
74992,DLPC UMB DEMU,PANOH,PH,10,NR,76.19991700000000,31.551328
74992,DLPC UMB DEMU,UNA HIMACHAL,UHL,11,NR,76.27566,31.478782
74992,DLPC UMB DEMU,RAIMEHATPUR,MTPR,10,NR,76.32431100000000,31.405747
74992,DLPC UMB DEMU,NANGAL DAM,NLDM,4,NR,76.37261500000000,31.370543
74992,DLPC UMB DEMU,ANANDPUR SAHIB,ANSB,5,NR,76.50060350000000,31.2305136
74992,DLPC UMB DEMU,KIRATPUR SAHIB,KART,5,NR,76.563302,31.186811
74992,DLPC UMB DEMU,BHARATGARH,BARJ,29,NR,76.59140316890000,31.1104617696
74992,DLPC UMB DEMU,GHANAULI,GANL,29,NR,76.59214300000000,31.025994
74992,DLPC UMB DEMU,RUPNAGAR,RPAR,30,NR,76.533241,30.972816
74992,DLPC UMB DEMU,MIANPUR,MNPR,31,NR,76.567332,30.911265
74992,DLPC UMB DEMU,KURALI,KRLI,26,NR,76.57193000000000,30.835005
74992,DLPC UMB DEMU,MORINDA,MRND,25,NR,76.502461,30.791519
74992,DLPC UMB DEMU,KHARAR,KARR,22,NR,76.6360518042,30.7263803992
74992,DLPC UMB DEMU,SAHIBZADA ASNGR,SASN,19,NR,76.739952,30.666125
74992,DLPC UMB DEMU,CHANDIGARH,CDG,20,NR,76.82208,30.7019773
74992,DLPC UMB DEMU,GHAGGHAR,GHG,22,NR,76.84804777400000,30.6111449411
74992,DLPC UMB DEMU,DAPPAR,DHPR,20,NR,76.8075098584,30.5176409515
74992,DLPC UMB DEMU,LALRU,LLU,21,NR,76.7941,30.479756
74992,DLPC UMB DEMU,DHULKOT,DKT,21,NR,76.78753500000000,30.395686
74992,DLPC UMB DEMU,AMBALA CANT JN,UMB,17,NR,76.826966,30.338918
