Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74672,PTK ASR DEMU,PATHANKOT,PTK,0,NR,75.644427,32.271804
74672,PTK ASR DEMU,BHAROLI,BHRL,0,NR,75.61637323000000,32.27104809
74672,PTK ASR DEMU,SARNA,SRM,0,NR,75.57852800000000,32.252678
74672,PTK ASR DEMU,JAKOLARI,JK,0,NR,75.545676,32.218706
74672,PTK ASR DEMU,PARMANAND,PMQ,0,NR,75.49578700000000,32.169809
74672,PTK ASR DEMU,DINA NAGAR,DNN,0,NR,75.467351,32.134789
74672,PTK ASR DEMU,GURDASPUR,GSP,0,NR,75.420769,32.044111
74672,PTK ASR DEMU,JHAWAR H,JHWR,0,NR,75.377777,32.002349
74672,PTK ASR DEMU,SOHAL,SOHL,0,NR,75.348341,31.974211
74672,PTK ASR DEMU,DHARIWAL,DHW,0,NR,75.32156500000000,31.949113
74672,PTK ASR DEMU,CHHINA,CHN,0,NR,75.271993,31.902255
74672,PTK ASR DEMU,BATALA SUGAR MILLS,BATM,0,NR,75.228493,31.856906
74672,PTK ASR DEMU,BATALA JN,BAT,0,NR,75.1944316,31.8214816
74672,PTK ASR DEMU,JAINTIPURA,JNT,0,NR,75.10219200000000,31.773393
74672,PTK ASR DEMU,KATHUNANGAL,KNG,0,NR,75.015194,31.7287
74672,PTK ASR DEMU,VERKA JN,VKA,0,NR,74.931669,31.665699
74672,PTK ASR DEMU,AMRITSAR JN,ASR,0,NR,74.858025,31.631512
