Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56102,NCJ QLN PASSENGER,NAGERCOIL JN,NCJ,1,SR,77.44347,8.17385
56102,NCJ QLN PASSENGER,NAGER COIL TOWN,NJT,8,SR,77.4194318207,8.1995718109
56102,NCJ QLN PASSENGER,VIRANI ALUR,VRLR,8,SR,77.3686992383,8.1946448621
56102,NCJ QLN PASSENGER,ERANIEL,ERL,24,SR,77.308161,8.212549
56102,NCJ QLN PASSENGER,PALLIYADI,PYD,22,SR,77.259683,8.26515
56102,NCJ QLN PASSENGER,KULITTHURAI,KZT,28,SR,77.218817,8.302348
56102,NCJ QLN PASSENGER,KULITTURAI WEST,KZTW,28,SR,77.209792,8.323734
56102,NCJ QLN PASSENGER,PARASHSHALA,PASA,38,SR,77.16548966,8.3398400051
56102,NCJ QLN PASSENGER,DHANUVACHAPURAM,DAVM,36,SR,77.124352,8.378802
56102,NCJ QLN PASSENGER,AMARAVIIA,AMVA,34,SR,77.10036200000000,8.397109
56102,NCJ QLN PASSENGER,NEYYATTINKARA,NYY,44,SR,77.08111000000000,8.41041
56102,NCJ QLN PASSENGER,BALARAMAPURAM,BRAM,22,SR,77.05132088000000,8.430107451
56102,NCJ QLN PASSENGER,Unknown Station,TVCS,44,SR,,
56102,NCJ QLN PASSENGER,TRIVANDRUM CNTL,TVC,23,SR,76.95121000000000,8.486679
56102,NCJ QLN PASSENGER,TRIVANDRUM NORTH,TVCN,23,SR,76.897,8.509
56102,NCJ QLN PASSENGER,KAZHAKUTTAM,KZK,25,SR,76.872235,8.555848
56102,NCJ QLN PASSENGER,CHIRAYINKIL,CRY,25,SR,76.7853703,8.6583379
56102,NCJ QLN PASSENGER,KADAKAVUR,KVU,27,SR,76.766672,8.679078
56102,NCJ QLN PASSENGER,VARKALA,VAK,35,SR,76.722872,8.740732
56102,NCJ QLN PASSENGER,PARAVUR,PVU,40,SR,76.66823800000000,8.815758
56102,NCJ QLN PASSENGER,MAYYANAD,MYY,16,SR,76.64733100000000,8.837759
56102,NCJ QLN PASSENGER,KOLLAM JN,QLN,8,SR,76.59675300000000,8.886586
