Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66019,VM MV MEMU,VILLUPURAM JN,VM,15,SR,79.500101,11.942971
66019,VM MV MEMU,SERNDANUR,SXR,15,SR,79.518251,11.869105
66019,VM MV MEMU,THIRUTHURAIYUR,TUY,17,SR,79.534813,11.823788
66019,VM MV MEMU,PANRUTI,PRT,20,SR,79.555153,11.773239
66019,VM MV MEMU,MELPATTAMBAKKAM,MBU,21,SR,79.622949,11.784898
66019,VM MV MEMU,NELLAIKUPPAM,NPM,20,SR,79.66476800000000,11.775944
66019,VM MV MEMU,VARAKALPATTU,VKP,19,SR,79.704026,11.765793
66019,VM MV MEMU,TIRUPADRIPULYUR,TDPR,22,SR,79.753349,11.748883
66019,VM MV MEMU,CUDDALORE PORT,CUPJ,19,SR,79.766287,11.715119
66019,VM MV MEMU,CAPPER QUARRY,CQS,17,SR,79.75366600000000,11.694558
66019,VM MV MEMU,ALAPAKAM,ALP,19,SR,79.7272273724,11.6178033436
66019,VM MV MEMU,PUDUCHATIRAM,PUC,25,SR,79.7303939545,11.5405299099
66019,VM MV MEMU,PARANGIPETTAI,PO,25,SR,79.73604500000000,11.476847
66019,VM MV MEMU,KILLE,KII,22,SR,79.722552,11.43755
66019,VM MV MEMU,CHIDAMBARAM,CDM,24,SR,79.7033411,11.391471
66019,VM MV MEMU,VALLAMPADUGAI,VMP,23,SR,79.708219,11.350091
66019,VM MV MEMU,KOLLIDAM,CLN,23,SR,79.718347,11.332713
66019,VM MV MEMU,SIRKAZHI,SY,25,SR,79.726353,11.240305
66019,VM MV MEMU,VAITHISVARAN KOIL,VDL,20,SR,79.703785,11.195825
66019,VM MV MEMU,ANANDTANDAVPUR,ANP,23,SR,79.6576745148,11.143966349
66019,VM MV MEMU,NIDUR,NID,7,SR,79.645074,11.127231
