Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55358,MLN PBE PASS,MAILANI,MLN,2,NER,80.347318,28.284349
55358,MLN PBE PASS,AKELA HANSPUR H,ALNP,1,NER,80.31557100000000,28.34054
55358,MLN PBE PASS,SEHRAMAU,SW,5,NER,80.296582,28.360763
55358,MLN PBE PASS,KURRAIYA,KRYA,5,NER,80.24421200000000,28.416819
55358,MLN PBE PASS,DUDHIA KHURD,DYK,4,NER,80.19780500000000,28.46474
55358,MLN PBE PASS,UDAYPUR KHURD H,UDKN,4,NER,80.178413,28.486234
55358,MLN PBE PASS,PURANPUR,PP,2,NER,80.150951,28.514911
55358,MLN PBE PASS,PRASADPUR H,PRSP,2,NER,80.08117200000000,28.54694
55358,MLN PBE PASS,SHAHGARH,SG,5,NER,80.043015,28.559235
55358,MLN PBE PASS,SANDAI H,SNDY,5,NER,79.990982,28.572634
55358,MLN PBE PASS,MALA,MALA,9,NER,79.916972,28.592851
55358,MLN PBE PASS,DIYURI H,DYU,9,NER,79.87601000000000,28.603253
