Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73436,JMP BGP DEMU,JAMALPUR JN,JMP,6,ER,86.492285,25.313906
73436,JMP BGP DEMU,PATAM,PATM,5,ER,86.5327701855,25.3232551986
73436,JMP BGP DEMU,RATANPUR,RPUR,12,ER,86.57608,25.279794
73436,JMP BGP DEMU,RISHIKUND,RIKD,11,ER,86.5623576038,25.2944359592
73436,JMP BGP DEMU,BARIARPUR,BUP,12,ER,86.5740372229,25.2810286076
73436,JMP BGP DEMU,KALYANPUR ROAD,KPRD,12,ER,86.5806353711,25.2755648864
73436,JMP BGP DEMU,GHORGHAT,GOG,11,ER,86.58456,25.27073
73436,JMP BGP DEMU,KHARIAPIPRA HALT,KAPP,11,ER,86.627487,25.243589
73436,JMP BGP DEMU,GANGANIA,GNNA,11,ER,86.593002,25.265514
73436,JMP BGP DEMU,KAMARGANJ,KMGH,11,ER,86.6457233716,25.2369518098
73436,JMP BGP DEMU,SULTANGANJ,SGG,10,ER,86.736175,25.24085
73436,JMP BGP DEMU,ABJUGANJ,AJUG,9,ER,86.775451,25.242369
73436,JMP BGP DEMU,MAHESHI,MVV,9,ER,86.799239,25.236912
73436,JMP BGP DEMU,AKBARNAGAR,AKN,22,ER,86.8345333624,25.2348807669
73436,JMP BGP DEMU,CHHIT MAKANDPUR,CTMP,21,ER,86.87393632570000,25.2344931906
73436,JMP BGP DEMU,MURARPUR,MPY,21,ER,86.886908,25.232759
73436,JMP BGP DEMU,NATHNAGAR,NAT,23,ER,86.935373,25.237052
73436,JMP BGP DEMU,BHAGALPUR,BGP,22,ER,86.9767918,25.2419093
