Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67288,PVP VSKP PASSENGER,PARVATIPURAM,PVP,0,ECOR,83.42696600000000,18.77067
67288,PVP VSKP PASSENGER,NARSIPURAM HALT,NSX,0,ECOR,83.406282,18.737615
67288,PVP VSKP PASSENGER,SITANAGARAM,SNM,0,ECOR,83.375524,18.672547
67288,PVP VSKP PASSENGER,BOBBILI,VBL,0,ECOR,83.34572200000000,18.576764
67288,PVP VSKP PASSENGER,DONKINAVALASA,DNV,0,ECOR,83.350942,18.468756
67288,PVP VSKP PASSENGER,KOMATIPALLI,KMX,0,ECOR,83.34104700000000,18.381027
67288,PVP VSKP PASSENGER,GAJAPATINAGARAM,GPI,0,ECOR,83.33390200000000,18.293291
67288,PVP VSKP PASSENGER,GARUDUBILLI,GRBL,0,ECOR,83.350493,18.21449
67288,PVP VSKP PASSENGER,GOTLAM,GTLM,0,ECOR,83.39573400000000,18.111319
67288,PVP VSKP PASSENGER,VIZIANAGRAM JN,VZM,25,ECOR,83.39558600000000,18.111374
67288,PVP VSKP PASSENGER,KORUKONDA,KUK,25,ECOR,83.320296,18.054196
67288,PVP VSKP PASSENGER,ALAMANDA,ALM,32,ECOR,83.271604,18.01251
67288,PVP VSKP PASSENGER,KANTAKAPALLE,KPL,34,ECOR,83.20820500000000,17.954719
67288,PVP VSKP PASSENGER,KOTTAVALASA,KTV,36,ECOR,83.18510000000000,17.892375
67288,PVP VSKP PASSENGER,PENDURTI,PDT,38,ECOR,83.195211,17.813498
67288,PVP VSKP PASSENGER,SIMHACHALAM NORTH,SCMN,66,ECOR,83.209636,17.752094
67288,PVP VSKP PASSENGER,SIMHACHALAM,SCM,67,ECOR,83.220449,17.744667
67288,PVP VSKP PASSENGER,GOPALAPATNAM,GPT,78,ECOR,83.214877,17.748818
67288,PVP VSKP PASSENGER,MARRIPALEM PH,MIPM,78,ECOR,83.252629,17.7363
67288,PVP VSKP PASSENGER,VISHAKAPATNAM,VSKP,81,ECOR,83.289514,17.72159
