Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55302,LKU MB PASSENGER,LAL KUAN,LKU,2,NER,79.517641,29.071574
55302,LKU MB PASSENGER,HALDI ROAD,HLDD,8,NER,79.45967900000000,29.039597
55302,LKU MB PASSENGER,RUDRAPUR CITY,RUPC,7,NER,79.379212,28.969281
55302,LKU MB PASSENGER,BILASPUR ROAD,BLQR,22,NER,79.254263,28.865601
55302,LKU MB PASSENGER,KEMRI,KEMR,22,NER,79.19779600000000,28.809864
55302,LKU MB PASSENGER,CHAMRUA,CHRU,16,NER,79.13898800000000,28.796206
55302,LKU MB PASSENGER,RAMPUR,RMU,9,NER,79.023419,28.778863
55302,LKU MB PASSENGER,MUNDHA PANDE,MPH,24,NER,78.939038,28.800367
55302,LKU MB PASSENGER,DALPATPUR,DLP,27,NER,78.87718700000000,28.820438
55302,LKU MB PASSENGER,KATHGHAR,KGF,30,NER,78.796689,28.826066
55302,LKU MB PASSENGER,MORADABAD,MB,37,NER,78.765801,28.831621
