Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58304,JNRD SBP PASSENGER,JUNAGARH ROAD,JNRD,0,ECOR,82.946083,19.874057
58304,JNRD SBP PASSENGER,KUTURUKHAMAR PH,KTRK,0,ECOR,,
58304,JNRD SBP PASSENGER,BHAWANIPATNA,BWIP,22,ECOR,83.15839800000000,19.93393
58304,JNRD SBP PASSENGER,DEPUR PH,DPUR,21,ECOR,83.250076,19.972516
58304,JNRD SBP PASSENGER,G RAMACHANDRAPUR,GRCP,21,ECOR,83.33018200000000,19.990686
58304,JNRD SBP PASSENGER,LANJIGARH ROAD,LJR,26,ECOR,83.4003416858,19.9434221772
58304,JNRD SBP PASSENGER,NORLA ROAD,NRLR,27,ECOR,83.373301,20.041394
58304,JNRD SBP PASSENGER,RUPRA ROAD,RPRD,36,ECOR,83.330956,20.08447
58304,JNRD SBP PASSENGER,KANDEL ROAD,KDLR,42,ECOR,83.27893000000000,20.126381
58304,JNRD SBP PASSENGER,KESINGA,KSNG,68,ECOR,83.224709,20.188103
58304,JNRD SBP PASSENGER,TITLAGARH,TIG,90,ECOR,83.154382,20.284399
58304,JNRD SBP PASSENGER,SIKIR,SFK,89,ECOR,83.199696,20.337936
58304,JNRD SBP PASSENGER,BADMAL,BUDM,92,ECOR,83.27114900000000,20.3849
58304,JNRD SBP PASSENGER,SAINTALA,SFC,98,ECOR,83.335045,20.433878
58304,JNRD SBP PASSENGER,DEOGAN ROAD,DFR,103,ECOR,83.430063,20.554779
58304,JNRD SBP PASSENGER,BALANGIR,BLGR,108,ECOR,83.494207,20.688591
58304,JNRD SBP PASSENGER,BALANGIR ROAD,BNRD,107,ECOR,83.498557,20.715094
58304,JNRD SBP PASSENGER,LOISINGHA,LSX,113,ECOR,83.514083,20.852667
58304,JNRD SBP PASSENGER,KHALIPALI,KHPL,116,ECOR,83.536231,20.950218
58304,JNRD SBP PASSENGER,DUNGRIPALI,DJX,110,ECOR,83.559213,21.060873
58304,JNRD SBP PASSENGER,BARPALI,BRPL,101,ECOR,83.59487580000000,21.1836377
58304,JNRD SBP PASSENGER,BARGARH ROAD,BRGA,96,ECOR,83.642586,21.332903
58304,JNRD SBP PASSENGER,DEOBAHAL,DOBH,93,ECOR,,
58304,JNRD SBP PASSENGER,ATTABIRA,ATS,93,ECOR,83.792637,21.388039
58304,JNRD SBP PASSENGER,GODBHAGA,GBQ,87,ECOR,83.856969,21.416457
58304,JNRD SBP PASSENGER,HIRAKUD,HKG,89,ECOR,83.905097,21.479827
58304,JNRD SBP PASSENGER,SAMBALPUR,SBP,59,ECOR,83.9603252667,21.4830514376
