Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68002,JER HWH MEMU,JALESWAR,JER,0,SER,87.22049100000000,21.79749
68002,JER HWH MEMU,LAKSHANNATH ROAD,LXD,1,SER,87.25095300000000,21.842011
68002,JER HWH MEMU,ANGUA P H,AGV,0,SER,87.26992300000000,21.892582
68002,JER HWH MEMU,DANTAN,DNT,1,SER,87.284055,21.930376
68002,JER HWH MEMU,NIKURSINI,NSI,1,SER,87.30618600000000,22.004654
68002,JER HWH MEMU,BELDA,BLDA,1,SER,87.33691374,22.07144398
68002,JER HWH MEMU,BAKHRABAD,VKD,2,SER,87.36345,22.118541
68002,JER HWH MEMU,NARAYANGARH,NYA,2,SER,87.380456,22.174233
68002,JER HWH MEMU,BENAPUR,BPE,1,SER,87.37624084000000,22.27135231
68002,JER HWH MEMU,HIJILLI,HIJ,1,SER,87.32016900000000,22.319921
68002,JER HWH MEMU,KHARAGPUR JN,KGP,17,SER,87.32845600000000,22.341432
68002,JER HWH MEMU,BALICHAK,BCK,18,SER,87.55335416,22.35818589
68002,JER HWH MEMU,PANSKURA,PKU,18,SER,87.7430237079,22.393102763
68002,JER HWH MEMU,MECHEDA,MCA,26,SER,87.85883,22.414105
68002,JER HWH MEMU,KOLAGHAT,QGT,26,SER,87.879653656,22.4343309193
68002,JER HWH MEMU,DEULTI,DTE,24,SER,87.914003,22.452857
68002,JER HWH MEMU,BAGNAN,BZN,23,SER,87.97071100000000,22.462515
68002,JER HWH MEMU,ULUBARIA,ULB,22,SER,88.093209,22.472428
68002,JER HWH MEMU,ANDUL,ADL,21,SER,88.239643,22.575169
68002,JER HWH MEMU,SANTRAGACHI JN,SRC,20,SER,88.284011,22.58393
68002,JER HWH MEMU,HOWRAH JN,HWH,8,SER,88.34099900000000,22.584078
