Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63594,ASN PRR MEMU,ASANSOL JN,ASN,1,SER,86.975152,23.691441
63594,ASN PRR MEMU,BURNPUR,BURN,8,SER,86.9386234,23.6719137
63594,ASN PRR MEMU,DAMODAR JN,DMA,11,SER,86.908517,23.651021
63594,ASN PRR MEMU,MADHUKUNDA,MDKD,12,SER,86.869091,23.62663
63594,ASN PRR MEMU,MURADI,MDF,14,SER,86.80929,23.593092
63594,ASN PRR MEMU,RAMKANALI JN,RKI,14,SER,86.76233600000000,23.579891
63594,ASN PRR MEMU,BERO,BERO,13,SER,86.72660900000000,23.548271
63594,ASN PRR MEMU,JOYCHANDI PAHAR,JOC,12,SER,86.68033900000000,23.516393
63594,ASN PRR MEMU,ADRA JN,ADRA,11,SER,86.67466500000000,23.495992
63594,ASN PRR MEMU,GARH DHRUBBESWAR,GRB,18,SER,86.617006,23.509341
63594,ASN PRR MEMU,ANARA,ANR,17,SER,86.559763,23.481082
63594,ASN PRR MEMU,BAGALIA,BGA,16,SER,86.51904643,23.44693617
63594,ASN PRR MEMU,KUSTAUR,KSU,17,SER,86.498336,23.430416
63594,ASN PRR MEMU,CHHARRA,CHRA,35,SER,86.42299400000000,23.375747
63594,ASN PRR MEMU,PURULIA JN,PRR,7,SER,86.37787,23.324911
