Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63510,JAJ ASN BWN MEMU,JHAJHA,JAJ,26,ER,86.399854,24.779456
63510,JAJ ASN BWN MEMU,RAJLA,RJLA,25,ER,86.4230669043,24.7563630003
63510,JAJ ASN BWN MEMU,NARGANJO H,NRGO,32,ER,86.4578033173,24.7439751193
63510,JAJ ASN BWN MEMU,SIMULTALA,STL,33,ER,86.541782,24.713365
63510,JAJ ASN BWN MEMU,TALWA BAZAR,TLB,19,ER,86.55630277830000,24.694736735
63510,JAJ ASN BWN MEMU,LAHABON,LHB,32,ER,86.6001380908,24.6403400956
63510,JAJ ASN BWN MEMU,JASIDIH JN,JSME,44,ER,86.644255,24.514517
63510,JAJ ASN BWN MEMU,KUMRABAD ROHINI,KBQ,42,ER,86.64534800000000,24.467308
63510,JAJ ASN BWN MEMU,SANKARPUR,SNQ,47,ER,86.637552,24.427623
63510,JAJ ASN BWN MEMU,MATHURAPUR,MUW,49,ER,86.631692,24.386518
63510,JAJ ASN BWN MEMU,MADHUPUR JN,MDP,53,ER,86.642183,24.270633
63510,JAJ ASN BWN MEMU,JORAMOW,JRW,55,ER,86.707773,24.201663
63510,JAJ ASN BWN MEMU,MADANKATA,MNC,55,ER,86.70195,24.140881
63510,JAJ ASN BWN MEMU,VIDYASAGAR,VDS,56,ER,86.69841500000000,24.10382
63510,JAJ ASN BWN MEMU,KASEETAR,KEE,56,ER,86.75251,24.004444
63510,JAJ ASN BWN MEMU,JAMTARA,JMT,56,ER,86.805183,23.958904
63510,JAJ ASN BWN MEMU,CHITTARANJAN,CRJ,56,ER,86.878036,23.857138
63510,JAJ ASN BWN MEMU,RUPNARAYANPUR,RNPR,56,ER,86.885481,23.818703
63510,JAJ ASN BWN MEMU,SALANPUR,SLS,61,ER,86.876395,23.760355
63510,JAJ ASN BWN MEMU,SITARAMPUR,STN,63,ER,86.896472,23.723864
63510,JAJ ASN BWN MEMU,BARACHAK,BCQ,65,ER,86.92813300000000,23.706726
63510,JAJ ASN BWN MEMU,ASANSOL JN,ASN,45,ER,86.975152,23.691441
63510,JAJ ASN BWN MEMU,KALIPAHARI,KPK,46,ER,87.01593,23.6652
63510,JAJ ASN BWN MEMU,RANIGANJ,RNG,49,ER,87.11698,23.602851
63510,JAJ ASN BWN MEMU,ANDAL JN,UDL,50,ER,87.181194,23.579012
63510,JAJ ASN BWN MEMU,WARIA,OYR,48,ER,87.246177,23.537562
63510,JAJ ASN BWN MEMU,DURGAPUR,DGR,52,ER,87.297902,23.495046
63510,JAJ ASN BWN MEMU,RAJBANDH,RBH,53,ER,87.372314,23.476136
63510,JAJ ASN BWN MEMU,PANAGARH,PAN,53,ER,87.439587,23.443034
63510,JAJ ASN BWN MEMU,MANKAR,MNAE,55,ER,87.555822,23.420373
63510,JAJ ASN BWN MEMU,PARAJ,PAJ,57,ER,87.62750500000000,23.387863
63510,JAJ ASN BWN MEMU,GALSI,GLI,55,ER,87.681236,23.358032
63510,JAJ ASN BWN MEMU,KHANA JN,KAN,42,ER,87.769547,23.320577
63510,JAJ ASN BWN MEMU,TALIT,TIT,41,ER,87.819122,23.29331
63510,JAJ ASN BWN MEMU,BARDDHAMAN JN,BWN,33,ER,87.87028100000000,23.249718
