Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55662,SCL MSSN PASSENGER,SILCHAR,SCL,1,NFR,92.786795,24.830338
55662,SCL MSSN PASSENGER,ARUNACHAL,ARCL,0,NFR,92.742995,24.855593
55662,SCL MSSN PASSENGER,SALCHAPRA,SCA,2,NFR,92.671939,24.827278
55662,SCL MSSN PASSENGER,KATAKHAL JN,KTX,1,NFR,92.62706700000000,24.83436
55662,SCL MSSN PASSENGER,PANCHGRAM,PNGM,1,NFR,92.598318,24.864358
55662,SCL MSSN PASSENGER,BADARPUR JN,BPB,4,NFR,92.5563227,24.8651775
55662,SCL MSSN PASSENGER,RUPASIBARI,RPB,4,NFR,92.529502,24.855344
55662,SCL MSSN PASSENGER,BHANGA,BXG,5,NFR,92.457351,24.857347
55662,SCL MSSN PASSENGER,CHARGOLA,CGX,4,NFR,92.416794,24.845884
55662,SCL MSSN PASSENGER,NEW KARIMGANJ,NKMG,3,NFR,92.3943808116131,24.8433689098397
55662,SCL MSSN PASSENGER,KARIMGANJ JN,KXJ,3,NFR,92.373769,24.860717
55662,SCL MSSN PASSENGER,LAMGAI,LGI,2,NFR,,
