Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4784,SSA BTI HSPL,SIRSA,SSA,3,NWR,75.034944,29.539153
4784,SSA BTI HSPL,BARA GUDHA,BGD,6,NWR,75.00164100000000,29.697657
4784,SSA BTI HSPL,SUKHCHAIN,SCV,6,NWR,74.99009800000000,29.767847
4784,SSA BTI HSPL,KALANWALI,KNL,6,NWR,74.97985,29.835057
4784,SSA BTI HSPL,RATANGARH KANAKWAL,RKK,7,NWR,74.966758,29.922761
4784,SSA BTI HSPL,RAMAN,RMN,8,NWR,74.96208800000000,29.959834
4784,SSA BTI HSPL,BANGI NIHAL SINGH,BNLS,7,NWR,74.95528500000000,30.008326
4784,SSA BTI HSPL,MANWALA KOT BAKHTU,MKBH,7,NWR,74.95205,30.040499
4784,SSA BTI HSPL,SHERGARH,SGA,7,NWR,74.947251,30.080231
4784,SSA BTI HSPL,GAHRI BHAGI,GHB,7,NWR,74.944234,30.116783
