Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69217,ANND CBY MEMU,ANAND JN,ANND,4,WR,72.965733,22.561307
69217,ANND CBY MEMU,VALLABH VDYANGR,VLYN,3,WR,,
69217,ANND CBY MEMU,KARAMSAD,KRYR,3,WR,,
69217,ANND CBY MEMU,AGAS,AGAS,3,WR,,
69217,ANND CBY MEMU,BHATIEL,BHAL,3,WR,72.834624,22.477066
69217,ANND CBY MEMU,PETLAD JN,PTD,2,WR,72.9294731,22.5452909
69217,ANND CBY MEMU,PANDORI,PNDR,2,WR,,
69217,ANND CBY MEMU,NAR TOWN,NTN,2,WR,,
69217,ANND CBY MEMU,TARAPUR JN,TRP,2,WR,,
69217,ANND CBY MEMU,YAWARPURA,YVP,2,WR,,
69217,ANND CBY MEMU,SAYAMA,SAY,2,WR,,
69217,ANND CBY MEMU,KALITALAVDI,KLWD,2,WR,,
