Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64932,JIND DLI MEMU,JIND JN,JIND,21,NR,76.28961700000000,29.328876
64932,JIND DLI MEMU,BISHANPUR HARYANA,BSPH,22,NR,76.323906,29.274012
64932,JIND DLI MEMU,KINANA,KIU,24,NR,76.336659,29.227482
64932,JIND DLI MEMU,JAI JAI WANTI,JJT,24,NR,76.36926500000000,29.16948
64932,JIND DLI MEMU,JULANA,JNA,26,NR,76.396508,29.120124
64932,JIND DLI MEMU,KILA ZAFARGARH,KZH,26,NR,76.4289531995,29.0805810005
64932,JIND DLI MEMU,LAKHAN MAJRA,LNMA,24,NR,,
64932,JIND DLI MEMU,KARAINTHI,KHV,26,NR,76.4817815491,29.0138203113
64932,JIND DLI MEMU,SAMAR GOPALPUR,SMF,25,NR,76.51864460750000,28.9608890803
64932,JIND DLI MEMU,ROHTAK JN,ROK,29,NR,76.57955000000000,28.890904
64932,JIND DLI MEMU,ASTHAL BOHAR JN,ABO,29,NR,76.629155,28.857765
64932,JIND DLI MEMU,KHARAWAR,KRZ,31,NR,76.681044,28.83154
64932,JIND DLI MEMU,ISMAILA HARYANA,ISM,31,NR,76.74656300000000,28.796977
64932,JIND DLI MEMU,SAMPLA,SPZ,31,NR,76.773299,28.781933
64932,JIND DLI MEMU,ROHAD NAGAR,ROHN,31,NR,76.8140929907,28.7611280103
64932,JIND DLI MEMU,ASAUDAH,ASE,34,NR,76.85877285,28.73653776
64932,JIND DLI MEMU,BAHADURGARH,BGZ,37,NR,76.930886,28.700863
64932,JIND DLI MEMU,GHEVRA,GHE,41,NR,76.99853600000000,28.691982
64932,JIND DLI MEMU,MUNDKA H,MQC,40,NR,77.0285688654,28.6884911989
64932,JIND DLI MEMU,NANGLOI,NNO,44,NR,77.05696600000000,28.686261
64932,JIND DLI MEMU,MANGOLPURI,MGLP,43,NR,77.0905744531,28.6832457826
64932,JIND DLI MEMU,SHAKURBASTI,SSB,36,NR,77.1299115857,28.6802273287
64932,JIND DLI MEMU,DAYA BASTI,DBSI,46,NR,77.17139000000000,28.667329
64932,JIND DLI MEMU,VIVEKANANDPURI,VVKP,46,NR,77.183702,28.664098
64932,JIND DLI MEMU,DELHI KISHANGNJ,DKZ,63,NR,77.201256,28.664732
64932,JIND DLI MEMU,DELHI,DLI,57,NR,77.228356,28.661816
