Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69182,RTM DHD MEMU,RATLAM JN,RTM,3,WR,75.050826,23.34038
69182,RTM DHD MEMU,MORWANI,MRN,5,WR,74.9779687335,23.2764855209
69182,RTM DHD MEMU,BILDI,BILD,7,WR,74.91853870000000,23.2255232
69182,RTM DHD MEMU,RAOTI,RTI,7,WR,74.87867400000000,23.183572
69182,RTM DHD MEMU,BHAIRONGARH,BOG,8,WR,74.7760641077,23.1449211037
69182,RTM DHD MEMU,BAMNIA,BMI,11,WR,74.7590158,23.0957635
69182,RTM DHD MEMU,AMARGARH,AGR,10,WR,74.747038,23.080689
69182,RTM DHD MEMU,PANCH PIPILA,PCN,9,WR,74.737549,23.06329
69182,RTM DHD MEMU,BAJRANGARH,BJG,9,WR,74.69499300000000,23.042607
69182,RTM DHD MEMU,THANDLA RD,THDR,11,WR,74.666939,23.032708
69182,RTM DHD MEMU,MEGHNAGAR,MGN,9,WR,74.539834,22.907459
69182,RTM DHD MEMU,ANAS,ANAS,9,WR,74.421513,22.866009
69182,RTM DHD MEMU,BORDI,BIO,10,WR,74.3470986,22.8664871
