Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68059,BBM ASN MEMU,BARABHUM,BBM,87,SER,86.2112372,23.0912864
68059,BBM ASN MEMU,URMA,URMA,91,SER,86.253775,23.157777
68059,BBM ASN MEMU,KANTADIH,KTD,99,SER,86.29629,23.21838
68059,BBM ASN MEMU,TAMNA,TAO,105,SER,86.352313,23.268988
68059,BBM ASN MEMU,PURULIA JN,PRR,114,SER,86.37787,23.324911
68059,BBM ASN MEMU,CHHARRA,CHRA,116,SER,86.42299400000000,23.375747
68059,BBM ASN MEMU,KUSTAUR,KSU,117,SER,86.498336,23.430416
68059,BBM ASN MEMU,BAGALIA,BGA,124,SER,86.51904643,23.44693617
68059,BBM ASN MEMU,ANARA,ANR,131,SER,86.559763,23.481082
68059,BBM ASN MEMU,GARH DHRUBBESWAR,GRB,133,SER,86.617006,23.509341
68059,BBM ASN MEMU,ADRA JN,ADRA,134,SER,86.67466500000000,23.495992
68059,BBM ASN MEMU,JOYCHANDI PAHAR,JOC,137,SER,86.68033900000000,23.516393
68059,BBM ASN MEMU,BERO,BERO,142,SER,86.72660900000000,23.548271
68059,BBM ASN MEMU,RAMKANALI JN,RKI,141,SER,86.76233600000000,23.579891
68059,BBM ASN MEMU,MURADI,MDF,139,SER,86.80929,23.593092
68059,BBM ASN MEMU,MADHUKUNDA,MDKD,144,SER,86.869091,23.62663
68059,BBM ASN MEMU,DAMODAR JN,DMA,141,SER,86.908517,23.651021
68059,BBM ASN MEMU,BURNPUR,BURN,142,SER,86.9386234,23.6719137
68059,BBM ASN MEMU,ASANSOL JN,ASN,127,SER,86.975152,23.691441
