Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63332,FUT NES MEMU,FATUHA JN,FUT,33,ECR,85.305488,25.50144
63332,FUT NES MEMU,DANIYAWAN BZR H,DNWH,32,ECR,85.2908951074,25.4345036206
63332,FUT NES MEMU,HILSA,HIL,43,ECR,85.277079,25.317354
63332,FUT NES MEMU,EKANGARSARAI,EKR,41,ECR,85.2322638,25.2224815
63332,FUT NES MEMU,AUNGARIDHAM H,ANGM,41,ECR,85.2261571069,25.1913324416
63332,FUT NES MEMU,ISLAMPUR,IPR,51,ECR,85.2173007153,25.1385771015
63332,FUT NES MEMU,KHUDAGANJ BAZAR,KDJB,52,ECR,,
63332,FUT NES MEMU,HARSINGRA HALT,HRSG,43,ECR,,
63332,FUT NES MEMU,KATERI,KTRI,61,ECR,,
63332,FUT NES MEMU,NATESAR,NES,49,ECR,85.2718057104,24.9638845764
