Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68441,JER PURI MEMU,JALESWAR,JER,6,SER,87.22049100000000,21.79749
68441,JER PURI MEMU,RAJGHAT PH,RGT,6,SER,87.15507600000000,21.764462
68441,JER PURI MEMU,AMARDA ROAD,ARD,5,SER,87.102374,21.734258
68441,JER PURI MEMU,BASTA,BTS,8,SER,87.0637831,21.7029241
68441,JER PURI MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,7,SER,87.038724,21.666901
68441,JER PURI MEMU,RUPSA JN,ROP,15,SER,87.018507,21.621995
68441,JER PURI MEMU,HALDIPADA,HIP,22,SER,86.996648,21.571439
68441,JER PURI MEMU,TIKIRAPAL P H,TKPL,21,SER,86.944638,21.535575
68441,JER PURI MEMU,BALASORE,BLS,20,SER,86.91958200000000,21.500521
68441,JER PURI MEMU,NILGIRI ROAD,NGRD,23,SER,86.855469,21.426415
68441,JER PURI MEMU,KHANTAPARA,KHF,23,SER,86.822911,21.39628
68441,JER PURI MEMU,PANPANA PH,PNPN,23,SER,86.790524,21.358715
68441,JER PURI MEMU,BAHANAGA BAZAR,BNBR,23,SER,86.76172839,21.33613403
68441,JER PURI MEMU,SORO,SORO,28,SER,86.69253900000000,21.291084
68441,JER PURI MEMU,SABIRA,SZZ,27,SER,86.62923700000000,21.236882
68441,JER PURI MEMU,MARKONA,MKO,27,SER,86.596117,21.195555
68441,JER PURI MEMU,RANITAL,RNTL,27,SER,86.55647400000000,21.149665
68441,JER PURI MEMU,BHADRAKH,BHC,33,SER,86.5162305,21.0917458
68441,JER PURI MEMU,RANDIA BAUDPUR,RDBR,39,SER,,
68441,JER PURI MEMU,KAPALI ROAD PH,KPLD,37,SER,86.407911,21.040967
68441,JER PURI MEMU,KENDUAPADA,KED,39,SER,86.38353100000000,21.030623
68441,JER PURI MEMU,MANJURI ROAD,MZZ,42,SER,86.319698,21.012136
68441,JER PURI MEMU,DULAKHAPATNA PH,DLPT,40,SER,86.28087400000000,21.007019
68441,JER PURI MEMU,BAITARANI ROAD,BTV,50,SER,86.23539300000000,20.986996
68441,JER PURI MEMU,KORAI HALT,KRIH,51,SER,86.17599400000000,20.959417
68441,JER PURI MEMU,JAJPUR K ROAD,JJKR,54,SER,86.132518,20.943544
68441,JER PURI MEMU,JAKHAPURA,JKPR,60,SER,86.06534000000000,20.917821
68441,JER PURI MEMU,BRAHAMANI PH,BRMI,59,SER,86.0562098645,20.8629520076
68441,JER PURI MEMU,JENAPUR,JEN,62,SER,86.06508,20.850842
68441,JER PURI MEMU,NEW GARH MADHUPUR,NGMP,71,SER,86.07210600000000,20.798857
68441,JER PURI MEMU,HARIDASPUR,HDS,74,SER,86.116431,20.725882
68441,JER PURI MEMU,DHANMANDAL,DNM,75,SER,86.11228,20.687806
68441,JER PURI MEMU,BARITHENGARH PH,BRTG,51,SER,86.05967143000000,20.65696901
68441,JER PURI MEMU,BYREE,BYY,78,SER,86.034947,20.628257
68441,JER PURI MEMU,SRI JHADESWAR PH,SJDR,49,SER,86.0192559912,20.5965342443
68441,JER PURI MEMU,KAPILAS ROAD,KIS,83,SER,85.993925,20.558554
68441,JER PURI MEMU,NERGUNDI,NRG,98,SER,85.959078,20.538381
68441,JER PURI MEMU,MANGULI CHOUDWAR PH,MACR,57,SER,85.943313,20.529594
68441,JER PURI MEMU,KENDRAPARA ROAD,KNPR,107,SER,85.917437,20.498481
68441,JER PURI MEMU,CUTTACK,CTC,108,SER,85.90156,20.466588
68441,JER PURI MEMU,KATHAJORI PH,KTJI,72,SER,85.896353,20.45107
68441,JER PURI MEMU,GOPALPUR BALIKUDA,GBK,71,SER,85.87790900000000,20.432635
68441,JER PURI MEMU,BARANG,BRAG,108,SER,85.832573,20.400699
68441,JER PURI MEMU,BHUBANESHWAR NEW,BBSN,101,SER,85.83518700000000,20.382175
68441,JER PURI MEMU,PATIA PH,PTAB,80,SER,85.841374,20.349273
68441,JER PURI MEMU,MANCHESWAR,MCS,100,SER,85.84486600000000,20.321861
68441,JER PURI MEMU,BANI BIHAR,BNBH,80,SER,85.852653,20.292611
68441,JER PURI MEMU,BHUBANESWAR,BBS,112,SER,85.84259500000000,20.265388
68441,JER PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,83,SER,85.81587200000000,20.234947
68441,JER PURI MEMU,RETANG,RTN,102,SER,85.760851,20.199418
68441,JER PURI MEMU,KHURDA ROAD JN,KUR,103,SER,85.70823400000000,20.153076
68441,JER PURI MEMU,HARIPURGRAM PH,HPGM,102,SER,85.707856,20.133572
68441,JER PURI MEMU,MOTARI H,MWQ,105,SER,85.72919200000000,20.090583
68441,JER PURI MEMU,KANAS ROAD,KASR,103,SER,85.7428,20.06205
68441,JER PURI MEMU,DELANG,DEG,106,SER,85.76695,20.038474
68441,JER PURI MEMU,JENAPUR ROAD PH,JPRD,105,SER,85.786572,20.018355
68441,JER PURI MEMU,BIRPURUSOTHAMPUR,BRST,101,SER,85.80635131,19.99039983
68441,JER PURI MEMU,SAKHI GOPAL,SIL,103,SER,85.816074,19.942882
68441,JER PURI MEMU,JANKIDEIPUR PH,JKDP,83,SER,85.81927,19.888365
68441,JER PURI MEMU,MALATIPATPUR,MLT,86,SER,85.83177,19.865258
68441,JER PURI MEMU,PURI,PURI,76,SER,85.839992,19.811459
