Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58022,TATA KGP PASSENGER,TATANAGAR JN,TATA,1,SER,86.20056000000000,22.768954
58022,TATA KGP PASSENGER,GOVINDPUR PH,GVDP,2,SER,,
58022,TATA KGP PASSENGER,ASANBONI,ASB,6,SER,86.313908,22.712394
58022,TATA KGP PASSENGER,RAKHA MINES,RHE,42,SER,86.354133,22.674292
58022,TATA KGP PASSENGER,GALUDIH,GUD,47,SER,86.410494,22.648872
58022,TATA KGP PASSENGER,GHATSILA,GTS,52,SER,86.479768,22.58616
58022,TATA KGP PASSENGER,CHIRUGODA,CHGA,22,SER,,
58022,TATA KGP PASSENGER,DALBHUMGARH,DVM,62,SER,86.551921,22.506293
58022,TATA KGP PASSENGER,KOKPARA,KKPR,72,SER,86.642797,22.474065
58022,TATA KGP PASSENGER,CHAKULIA,CKU,74,SER,86.721161,22.478149
58022,TATA KGP PASSENGER,KANIMAHULI P H,KNM,42,SER,86.77839400000000,22.482202
58022,TATA KGP PASSENGER,GIDHNI,GII,83,SER,86.853201,22.488472
58022,TATA KGP PASSENGER,KHATKURA P H,KATB,48,SER,86.93022400000000,22.477455
58022,TATA KGP PASSENGER,JHARGRAM,JGM,83,SER,86.9985316705,22.4549644863
58022,TATA KGP PASSENGER,BANSTOLA PH,BNB,48,SER,87.062669671,22.4209740526
58022,TATA KGP PASSENGER,SARDIHA,SUA,84,SER,87.12364500000000,22.380612
58022,TATA KGP PASSENGER,KHEMASULI PH,KSO,84,SER,87.18486300000000,22.337768
58022,TATA KGP PASSENGER,KALAIKUNDA,KKQ,86,SER,87.24399951,22.32945442
58022,TATA KGP PASSENGER,NIMPURA TH YARD,NPTY,46,SER,87.26505300000000,22.325255
58022,TATA KGP PASSENGER,KHARAGPUR JN,KGP,57,SER,87.32845600000000,22.341432
