Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52540,DJ NJP PASSENGER,DARJEELING,DJ,0,NFR,88.263326,27.038151
52540,DJ NJP PASSENGER,GHUM,GHUM,0,NFR,88.254223,27.008643
52540,DJ NJP PASSENGER,SONADA,SAD,0,NFR,88.273323,26.960337
52540,DJ NJP PASSENGER,TUNG,TUNG,0,NFR,88.294811,26.921803
52540,DJ NJP PASSENGER,KURSEONG,KGN,0,NFR,88.277001,26.877401
52540,DJ NJP PASSENGER,MAHANADI,MHN,0,NFR,88.318628,26.882301
52540,DJ NJP PASSENGER,GAYABARI,GBE,0,NFR,88.260998,26.86004
52540,DJ NJP PASSENGER,TINDHARIA,TDH,0,NFR,88.332848,26.851551
52540,DJ NJP PASSENGER,RANGTONG,RTG,0,NFR,88.342388,26.836122
52540,DJ NJP PASSENGER,SUKNA,SN,0,NFR,88.363493,26.790887
52540,DJ NJP PASSENGER,SILIGURI JN,SGUJ,0,NFR,88.413663,26.723204
52540,DJ NJP PASSENGER,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
