Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64452,KKDE DLI EMU,KURUKSHETRA JN,KKDE,0,NR,76.852795,29.96944
64452,KKDE DLI EMU,AMIN,AMIN,3,NR,76.900028,29.904968
64452,KKDE DLI EMU,NILOKHERI,NLKR,3,NR,76.925491,29.831492
64452,KKDE DLI EMU,TARAORI,TRR,7,NR,76.93858,29.797906
64452,KKDE DLI EMU,BHAINI KHURD,BZK,10,NR,76.95536200000000,29.751544
64452,KKDE DLI EMU,KARNAL,KUN,12,NR,76.969821,29.694566
64452,KKDE DLI EMU,BAZIDA JATAN,BZJT,13,NR,76.965812,29.613391
64452,KKDE DLI EMU,GHARAUNDA,GRA,14,NR,76.96575000000000,29.541636
64452,KKDE DLI EMU,KOHAND,KFU,14,NR,76.968758,29.494782
64452,KKDE DLI EMU,BABARPUR,BBDE,13,NR,76.966178,29.449652
64452,KKDE DLI EMU,PANIPAT JN,PNP,16,NR,76.96379300000000,29.388948
64452,KKDE DLI EMU,DIWANA,DWNA,20,NR,76.980194,29.318564
64452,KKDE DLI EMU,SAMALKHA,SMK,22,NR,77.003034,29.240172
64452,KKDE DLI EMU,BHODWAL MAJRI,BDMJ,24,NR,77.0082364,29.1852092
64452,KKDE DLI EMU,GANAUR,GNU,27,NR,77.01075000000000,29.130776
64452,KKDE DLI EMU,RAJLU GARHI,RUG,30,NR,77.012109,29.090744
64452,KKDE DLI EMU,SANDAL KALAN,SLKN,34,NR,77.012589,29.063432
64452,KKDE DLI EMU,SONIPAT JN,SNP,36,NR,77.017343,28.989423
64452,KKDE DLI EMU,HARSANA KALAN,HNN,32,NR,77.039135,28.945425
64452,KKDE DLI EMU,RATHDHANA,RDDE,35,NR,77.05914800000000,28.904132
64452,KKDE DLI EMU,NARELA,NUR,36,NR,77.085727,28.846886
64452,KKDE DLI EMU,HOLAMBI KALAN,HUK,40,NR,77.102334,28.801187
64452,KKDE DLI EMU,KHERA KALAN,KHKN,39,NR,77.115838,28.769718
64452,KKDE DLI EMU,BADLI,BHD,42,NR,77.1377425,28.7468
64452,KKDE DLI EMU,ADRSH NGR DELHI,ANDI,45,NR,77.16670700000000,28.714205
64452,KKDE DLI EMU,DELHI AZADPUR,DAZ,44,NR,77.176713,28.702646
64452,KKDE DLI EMU,SUBZI MANDI,SZM,51,NR,77.199696,28.668683
64452,KKDE DLI EMU,DELHI,DLI,34,NR,77.228356,28.661816
