Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54316,HSR RE PASSENGER,HISAR,HSR,5,NWR,75.724305,29.152341
54316,HSR RE PASSENGER,CHARAUD,CRW,8,NWR,75.6466632,29.0094584
54316,HSR RE PASSENGER,NALOI BARWA,BVZ,8,NWR,75.62385717000000,28.96314483
54316,HSR RE PASSENGER,SIWANI,SWNI,9,NWR,75.6040669287,28.9148353709
54316,HSR RE PASSENGER,JHUNPA,JUP,10,NWR,75.521553,28.777449
54316,HSR RE PASSENGER,LASERI,LSE,10,NWR,75.47962400000000,28.713124
54316,HSR RE PASSENGER,SURATPURA,SURP,10,NWR,75.406758,28.661958
54316,HSR RE PASSENGER,SADULPUR JN,SDLP,7,NWR,75.386989,28.631138
54316,HSR RE PASSENGER,KANDHARAN H,KDHN,6,NWR,75.45245,28.594924
54316,HSR RE PASSENGER,HARPALU,HR,14,NWR,75.4910470972,28.5690538031
54316,HSR RE PASSENGER,BEWAR BHOJAN,BWBN,13,NWR,75.5683413623,28.5476822027
54316,HSR RE PASSENGER,GUGALWA KIRTAN H,GLKN,13,NWR,75.576076,28.545807
54316,HSR RE PASSENGER,RAMPURA BERI,RMB,11,NWR,75.64547982850000,28.5301320576
54316,HSR RE PASSENGER,PARVEZPUR,PVZ,12,NWR,75.728178,28.510828
54316,HSR RE PASSENGER,KUSHAL PURA,KLSP,12,NWR,75.764732,28.484266
54316,HSR RE PASSENGER,LOHARU,LHU,4,NWR,75.801613,28.427051
54316,HSR RE PASSENGER,SOHANSRA,SAWN,6,NWR,75.8605782111,28.4076088967
54316,HSR RE PASSENGER,SATNALI,STNL,6,NWR,75.966232,28.382338
54316,HSR RE PASSENGER,NANWAN,NWN,5,NWR,76.014318,28.371337
54316,HSR RE PASSENGER,NANGAL DEGROTA,NDRT,5,NWR,76.067464,28.367897
54316,HSR RE PASSENGER,ZERPUR PALI,ZP,6,NWR,76.14827000000000,28.281073
54316,HSR RE PASSENGER,MAHENDRAGARH,MHRG,6,NWR,76.14863000000000,28.281433
54316,HSR RE PASSENGER,BOJAWAS,BJWS,5,NWR,76.25286800000000,28.312786
54316,HSR RE PASSENGER,GURHA KEMLA,GRKA,5,NWR,76.25524900000000,28.313586
54316,HSR RE PASSENGER,KANINA KHAS,KNNK,9,NWR,76.300375,28.321249
54316,HSR RE PASSENGER,DAHINA ZAINABAD,DZB,10,NWR,76.39169434200000,28.2910785745
54316,HSR RE PASSENGER,NANGAL MUNDI,NNU,12,NWR,76.499193,28.250468
