Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67767,DKJ BZA MEMU,DORNAKAL JN,DKJ,0,SCR,80.153157,17.445987
67767,DKJ BZA MEMU,PAPATAPALLI,PPY,0,SCR,80.175744,17.373688
67767,DKJ BZA MEMU,MALLEMADUGU,MLMG,0,SCR,80.1605882117,17.3251381906
67767,DKJ BZA MEMU,KHAMMAM,KMT,0,SCR,80.138491,17.249347
67767,DKJ BZA MEMU,PANDILLAPALLI,PNDP,0,SCR,80.17023400000000,17.171933
67767,DKJ BZA MEMU,CHINTAKANI,CKN,0,SCR,80.201337,17.126459
67767,DKJ BZA MEMU,NAGALWANCHA,NVC,0,SCR,80.228517,17.07433
67767,DKJ BZA MEMU,BONA KALU,BKL,0,SCR,80.261499,17.031591
67767,DKJ BZA MEMU,MOTUMARI JN,MTMI,0,SCR,80.320896,16.956602
67767,DKJ BZA MEMU,MADHIRA,MDR,0,SCR,80.366849,16.921826
67767,DKJ BZA MEMU,TONDALA GOPAVARAM,TNGM,0,SCR,80.43078300000000,16.86827
67767,DKJ BZA MEMU,ERRUPALEM,YP,0,SCR,80.471049,16.825374
67767,DKJ BZA MEMU,GANGINENI,GNN,0,SCR,80.498954,16.781754
67767,DKJ BZA MEMU,CHERUVUMADHAVARAM,CVV,0,SCR,80.518783,16.746018
67767,DKJ BZA MEMU,RAYANAPAD,RYP,0,SCR,80.562937,16.577504
67767,DKJ BZA MEMU,VIJAYAWADA JN,BZA,0,SCR,80.61864800000000,16.518262
