Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51708,G JBP PASSENGER,GONDIA JN,G,86,SECR,80.190842,21.462435
51708,G JBP PASSENGER,NAGRADHAM PH,NGDM,86,SECR,,
51708,G JBP PASSENGER,PRATAP BAGH,PRBG,86,SECR,,
51708,G JBP PASSENGER,GATRA,GRJ,86,SECR,,
51708,G JBP PASSENGER,BIRSOLA,BRA,96,SECR,,
51708,G JBP PASSENGER,KHARA,KRXA,95,SECR,,
51708,G JBP PASSENGER,HATTA ROAD,HTT,99,SECR,,
51708,G JBP PASSENGER,KANHADGAON,KNDG,98,SECR,,
51708,G JBP PASSENGER,BALAGHAT JN,BTC,114,SECR,80.19988530000000,21.8116285
51708,G JBP PASSENGER,DHAPEWARA,DPW,114,SECR,80.1913272595,21.8727211592
51708,G JBP PASSENGER,SAMNAPUR,SMC,118,SECR,80.1564133228,21.9419101772
51708,G JBP PASSENGER,MAGARDHARRA PH,MGDR,117,SECR,80.12555929080000,21.9661929569
51708,G JBP PASSENGER,TITWA,TTW,117,SECR,80.13844220090000,21.9959060669
51708,G JBP PASSENGER,CHAREGAON,CRN,123,SECR,80.1401154919,22.042038384
51708,G JBP PASSENGER,LAMTA,LTA,124,SECR,80.1244293225,22.1390377316
51708,G JBP PASSENGER,NAGARWARA,NWA,124,SECR,80.12340101560000,22.2107198433
51708,G JBP PASSENGER,CHANGOTOLA,CGLA,83,SECR,80.11878948120000,22.2299461588
51708,G JBP PASSENGER,GUDRU HALT,GDU,83,SECR,80.1163395764,22.2718946035
51708,G JBP PASSENGER,PADRIGANJ,PNJ,131,SECR,80.11383797850000,22.3172086118
51708,G JBP PASSENGER,NAINPUR JN,NIR,114,SECR,80.108853,22.425676
51708,G JBP PASSENGER,JEONARA PH,JONR,114,SECR,80.073534,22.467657
51708,G JBP PASSENGER,PINDRAI,PDE,117,SECR,80.0462042108,22.5117997936
51708,G JBP PASSENGER,PUTARRA,PRTR,70,SECR,,
51708,G JBP PASSENGER,NIDHANI,NDNI,125,SECR,80.008415,22.576568
51708,G JBP PASSENGER,GHONSOR,GNS,129,SECR,79.95091,22.658083
51708,G JBP PASSENGER,BINAIKI,VNK,131,SECR,79.902424,22.72003
51708,G JBP PASSENGER,SHIKARA,SKY,151,SECR,79.858161,22.798847
51708,G JBP PASSENGER,DEVRI PH,DRPH,97,SECR,79.836698,22.85663
51708,G JBP PASSENGER,KALADEHI,KDHI,97,SECR,79.83489,22.87917
51708,G JBP PASSENGER,SUKRIMANGELA,SOY,159,SECR,79.834297,22.90699
51708,G JBP PASSENGER,BARGI,BUQ,166,SECR,79.875125,22.995933
51708,G JBP PASSENGER,CHORGHATPIPARIA,CRE,106,SECR,79.929889,23.044097
51708,G JBP PASSENGER,JMTRA PARASWARA,JPV,106,SECR,79.960351,23.091964
51708,G JBP PASSENGER,GUWARIGHAT,GRG,176,SECR,79.92761300000000,23.110295
51708,G JBP PASSENGER,GARHA GOODS SHED,GGGS,182,SECR,,
51708,G JBP PASSENGER,MADAN MAHAL,MML,42,SECR,79.920425,23.159475
51708,G JBP PASSENGER,JABALPUR,JBP,32,SECR,79.950919,23.164636
