Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59556,BTD GG PASSENGER,BOTAD JN,BTD,4,WR,71.6655966,22.1828706
59556,BTD GG PASSENGER,ALAU,ALAU,5,WR,,
59556,BTD GG PASSENGER,SARANGPUR ROAD,SAPR,5,WR,71.748617,22.236682
59556,BTD GG PASSENGER,JALILA ROAD,JIL,6,WR,71.820315,22.23946
59556,BTD GG PASSENGER,CHANDARWA,CDV,6,WR,,
59556,BTD GG PASSENGER,BHIMNATH,BNH,8,WR,71.92503,22.245963
59556,BTD GG PASSENGER,TAGDI,TID,12,WR,71.948621,22.296445
59556,BTD GG PASSENGER,DHANDHUKA,DCK,13,WR,71.975613,22.384024
59556,BTD GG PASSENGER,RAYAKA,RY,13,WR,72.023569,22.413053
59556,BTD GG PASSENGER,DHOLI BHAL,DIBL,10,WR,72.0826,22.44572
59556,BTD GG PASSENGER,HADALA BHAL,HLB,11,WR,72.13179600000000,22.487223
59556,BTD GG PASSENGER,LOLIYA,LO,10,WR,72.166923,22.512244
59556,BTD GG PASSENGER,LOTHAL BHURKHI,LHBK,11,WR,72.222393,22.55299
59556,BTD GG PASSENGER,ARNEJ,AEJ,7,WR,72.268322,22.582088
59556,BTD GG PASSENGER,KOTHA GANGAD,KTGD,9,WR,72.3016887134,22.6282749467
59556,BTD GG PASSENGER,GODHANESWAR,GS,9,WR,72.36834,22.68118
59556,BTD GG PASSENGER,DHOLKA,DOK,11,WR,72.433842,22.731982
59556,BTD GG PASSENGER,BAVLA,VLA,11,WR,72.36512300000000,22.833389
59556,BTD GG PASSENGER,MATODA,MQA,10,WR,73.00915000000000,24.11526
59556,BTD GG PASSENGER,MORAIYA,MORA,10,WR,72.454814,22.946834
59556,BTD GG PASSENGER,SARKHEJ,SEJ,10,WR,72.497486,22.981944
59556,BTD GG PASSENGER,VASTRAPUR,VTP,8,WR,72.517982,23.00802
