Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74032,FN DEE DEMU,FARUKHNAGAR,FN,7,NR,76.828486,28.467066
74032,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,4,NR,76.8692637848,28.4605176414
74032,FN DEE DEMU,GARHI HARSARU,GHH,13,NR,76.929697,28.43755
74032,FN DEE DEMU,BASAI DHANKOT,BDXT,12,NR,76.983187,28.464735
74032,FN DEE DEMU,GURGAON,GGN,14,NR,77.010739,28.489165
74032,FN DEE DEMU,BIJWASAN,BWSN,18,NR,77.051292,28.5367
74032,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,18,NR,77.071838,28.560927
74032,FN DEE DEMU,PALAM,PM,20,NR,77.09295,28.585656
74032,FN DEE DEMU,DELHI CANTT,DEC,21,NR,77.116577,28.613534
74032,FN DEE DEMU,PATEL NAGAR,PTNR,19,NR,77.15626035310000,28.6600090766
74032,FN DEE DEMU,DELHI S ROHILLA,DEE,15,NR,77.187106,28.662992
