Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56817,KIK TJ PASSENGER,KARAIKAL,KIK,0,SR,79.839712,10.925606
56817,KIK TJ PASSENGER,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR,,
56817,KIK TJ PASSENGER,NAGORE,NCR,9,SR,79.846188,10.81843
56817,KIK TJ PASSENGER,VELIPPALAIYAM,VXM,6,SR,79.843856,10.775837
56817,KIK TJ PASSENGER,NAGAPPATTINAM,NGT,20,SR,79.845998,10.759221
56817,KIK TJ PASSENGER,ANDANAPETTAI,APE,20,SR,79.84409600000000,10.758823
56817,KIK TJ PASSENGER,SIKKAL,SKK,20,SR,79.790691,10.753121
56817,KIK TJ PASSENGER,KIZHVELUR,KVL,26,SR,79.743134,10.754288
56817,KIK TJ PASSENGER,KUTHUR H,KOQ,26,SR,79.718883,10.755434
56817,KIK TJ PASSENGER,ADIYAKKAMUNGALAM,AYM,26,SR,79.68058,10.756748
56817,KIK TJ PASSENGER,THIRUVARUR JN,TVR,24,SR,79.63389800000000,10.764347
56817,KIK TJ PASSENGER,KULIKARAI,KU,25,SR,79.579324,10.766395
56817,KIK TJ PASSENGER,TIRUMATHIKKUNNAM,TMU,26,SR,79.534339,10.767734
56817,KIK TJ PASSENGER,KORADACHERI,KDE,27,SR,79.49003500000000,10.771022
56817,KIK TJ PASSENGER,NIDAMANGALAM,NMJ,26,SR,79.412736,10.773564
56817,KIK TJ PASSENGER,KOYILVENNI,KYV,25,SR,79.368646,10.776294
56817,KIK TJ PASSENGER,AMMAPET,AMT,25,SR,79.31573800000000,10.779506
56817,KIK TJ PASSENGER,SALIYAMANGALAM,SMM,26,SR,79.275262,10.77933
56817,KIK TJ PASSENGER,KUDIKADU,KXO,26,SR,79.241642,10.775636
