Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55035,SV GKC PASSENGER,SIWAN JN,SV,81,NER,84.359267,26.210724
55035,SV GKC PASSENGER,SIWAN KACHERI F,SVC,79,NER,84.34871700000000,26.226705
55035,SV GKC PASSENGER,AMLORI SARSAR,ALS,82,NER,84.3455775659,26.2947140024
55035,SV GKC PASSENGER,HATHUA,HTW,85,NER,84.3402527405,26.3689018769
55035,SV GKC PASSENGER,THAWE JN,THE,82,NER,84.394398,26.438991
55035,SV GKC PASSENGER,NARKATIA BAZAR H,NKBR,81,NER,84.38246,26.488339
55035,SV GKC PASSENGER,SASAMUSA,SSU,79,NER,84.357082,26.527558
55035,SV GKC PASSENGER,SIPAYA H,SPYA,80,NER,84.326498,26.564981
55035,SV GKC PASSENGER,JALALPUR,JGP,78,NER,84.311942,26.586308
55035,SV GKC PASSENGER,TINPHERIA H,TPV,79,NER,84.292251,26.618891
55035,SV GKC PASSENGER,TARIASUJAN,TRJ,79,NER,84.270833,26.653609
55035,SV GKC PASSENGER,TAMKUHI ROAD,TOI,81,NER,84.228415,26.721824
55035,SV GKC PASSENGER,GAURI SHRI RAM H,GSRM,81,NER,84.1867607922,26.7699800293
55035,SV GKC PASSENGER,DUDAHI,DUE,79,NER,84.139379776,26.8008621515
55035,SV GKC PASSENGER,CHAF H,CHAF,80,NER,84.0939686646,26.8285100187
55035,SV GKC PASSENGER,KATH KUIYAN,KKT,78,NER,84.0478709076,26.8568018382
55035,SV GKC PASSENGER,PADRAUNA,POU,76,NER,83.982606,26.8977092
55035,SV GKC PASSENGER,BARHARAGANJ,BAGJ,78,NER,83.9195740283,26.921354215
55035,SV GKC PASSENGER,RAMKOLA,RKL,76,NER,83.836714,26.90674
55035,SV GKC PASSENGER,LAKSHMIGANJ,LIJ,106,NER,83.788161,26.927786
55035,SV GKC PASSENGER,MATHIA BARGHAT H,MTBG,106,NER,83.75710400000000,26.941536
55035,SV GKC PASSENGER,KAPTANGANJ JN,CPJ,132,NER,83.69990700000000,26.926388
55035,SV GKC PASSENGER,BODARWAR,BBW,137,NER,83.6381910315,26.8780004923
55035,SV GKC PASSENGER,MAHUAWA KHURD,MUUA,137,NER,83.59392200000000,26.854361
55035,SV GKC PASSENGER,PIPRAICH,PPC,159,NER,83.535848,26.828307
55035,SV GKC PASSENGER,UNAULA,UNLA,162,NER,83.471435,26.788432
55035,SV GKC PASSENGER,GORAKHPUR CANT,GKC,150,NER,83.416821,26.750649
