Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68016,TATA KGP MEMU,TATANAGAR JN,TATA,1,SER,86.20056000000000,22.768954
68016,TATA KGP MEMU,SALGAJHARI,SLJR,0,SER,86.228747,22.75832
68016,TATA KGP MEMU,ASANBONI,ASB,5,SER,86.313908,22.712394
68016,TATA KGP MEMU,RAKHA MINES,RHE,4,SER,86.354133,22.674292
68016,TATA KGP MEMU,GALUDIH,GUD,4,SER,86.410494,22.648872
68016,TATA KGP MEMU,GHATSILA,GTS,1273,SER,86.479768,22.58616
68016,TATA KGP MEMU,CHIRUGODA,CHGA,1273,SER,,
68016,TATA KGP MEMU,DALBHUMGARH,DVM,2118,SER,86.551921,22.506293
68016,TATA KGP MEMU,KOKPARA,KKPR,2120,SER,86.642797,22.474065
68016,TATA KGP MEMU,CHAKULIA,CKU,2119,SER,86.721161,22.478149
68016,TATA KGP MEMU,KANIMAHULI P H,KNM,2118,SER,86.77839400000000,22.482202
68016,TATA KGP MEMU,GIDHNI,GII,2118,SER,86.853201,22.488472
68016,TATA KGP MEMU,KHATKURA P H,KATB,2118,SER,86.93022400000000,22.477455
68016,TATA KGP MEMU,JHARGRAM,JGM,2117,SER,86.9985316705,22.4549644863
68016,TATA KGP MEMU,BANSTOLA PH,BNB,2117,SER,87.062669671,22.4209740526
68016,TATA KGP MEMU,SARDIHA,SUA,2117,SER,87.12364500000000,22.380612
68016,TATA KGP MEMU,KHEMASULI PH,KSO,2117,SER,87.18486300000000,22.337768
68016,TATA KGP MEMU,KALAIKUNDA,KKQ,2117,SER,87.24399951,22.32945442
68016,TATA KGP MEMU,NIMPURA TH YARD,NPTY,2116,SER,87.26505300000000,22.325255
68016,TATA KGP MEMU,KHARAGPUR JN,KGP,2120,SER,87.32845600000000,22.341432
