Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59555,GG BTD PASSENGER,GANDHIGRAM,GG,2,WR,72.568831,23.02676
59555,GG BTD PASSENGER,VASTRAPUR,VTP,0,WR,72.517982,23.00802
59555,GG BTD PASSENGER,SARKHEJ,SEJ,1,WR,72.497486,22.981944
59555,GG BTD PASSENGER,MORAIYA,MORA,0,WR,72.454814,22.946834
59555,GG BTD PASSENGER,MATODA,MQA,0,WR,73.00915000000000,24.11526
59555,GG BTD PASSENGER,BAVLA,VLA,2,WR,72.36512300000000,22.833389
59555,GG BTD PASSENGER,DHOLKA,DOK,3,WR,72.433842,22.731982
59555,GG BTD PASSENGER,GODHANESWAR,GS,7,WR,72.36834,22.68118
59555,GG BTD PASSENGER,KOTHA GANGAD,KTGD,8,WR,72.3016887134,22.6282749467
59555,GG BTD PASSENGER,ARNEJ,AEJ,7,WR,72.268322,22.582088
59555,GG BTD PASSENGER,LOTHAL BHURKHI,LHBK,7,WR,72.222393,22.55299
59555,GG BTD PASSENGER,LOLIYA,LO,3,WR,72.166923,22.512244
59555,GG BTD PASSENGER,HADALA BHAL,HLB,5,WR,72.13179600000000,22.487223
59555,GG BTD PASSENGER,DHOLI BHAL,DIBL,5,WR,72.0826,22.44572
59555,GG BTD PASSENGER,RAYAKA,RY,4,WR,72.023569,22.413053
59555,GG BTD PASSENGER,DHANDHUKA,DCK,4,WR,71.975613,22.384024
59555,GG BTD PASSENGER,TAGDI,TID,3,WR,71.948621,22.296445
59555,GG BTD PASSENGER,BHIMNATH,BNH,3,WR,71.92503,22.245963
59555,GG BTD PASSENGER,CHANDARWA,CDV,2,WR,,
59555,GG BTD PASSENGER,JALILA ROAD,JIL,3,WR,71.820315,22.23946
59555,GG BTD PASSENGER,SARANGPUR ROAD,SAPR,3,WR,71.748617,22.236682
59555,GG BTD PASSENGER,ALAU,ALAU,3,WR,,
