Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56734,TCN TEN PASSENGER,TIRUCHENDUR,TCN,0,SR,78.117118,8.501774
56734,TCN TEN PASSENGER,KAYALPATTINAM,KZY,0,SR,78.09973,8.566912
56734,TCN TEN PASSENGER,ARUMUGANERI,ANY,5,SR,78.091842,8.579144
56734,TCN TEN PASSENGER,KURUMBUR,KZB,5,SR,78.03964,8.585755
56734,TCN TEN PASSENGER,KACHCHANVILAI,KCHV,4,SR,78.022519,8.579344
56734,TCN TEN PASSENGER,NAZARETH,NZT,6,SR,77.976271,8.563997
56734,TCN TEN PASSENGER,ALWAR TIRUNAGRI,AWT,5,SR,77.941809,8.602296
56734,TCN TEN PASSENGER,SRIVAIKUNTAM,SVV,5,SR,77.906323,8.622476
56734,TCN TEN PASSENGER,THATHANKULAM,TTQ,4,SR,77.875152,8.627298
56734,TCN TEN PASSENGER,SEYDUNGANALLUR,SDNR,7,SR,77.834992,8.639358
56734,TCN TEN PASSENGER,PALAYANKOTTAI,PCO,6,SR,77.738083,8.709862
