Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64013,PWL SSB EMU,PALWAL,PWL,0,NR,77.34223200000000,28.151841
64013,PWL SSB EMU,ASAOTI,AST,3,NR,77.323569,28.250878
64013,PWL SSB EMU,BALLABGARH,BVH,6,NR,77.312775968,28.3408609239
64013,PWL SSB EMU,FARIDABAD NW TN,FDN,9,NR,77.30936800000000,28.376248
64013,PWL SSB EMU,FARIDABAD,FDB,10,NR,77.30734800000000,28.411473
64013,PWL SSB EMU,TUGLAKABAD,TKD,12,NR,77.294046,28.511963
64013,PWL SSB EMU,OKHLA,OKA,16,NR,77.264825,28.559332
64013,PWL SSB EMU,H NIZAMUDDIN,NZM,21,NR,77.254249,28.58733
64013,PWL SSB EMU,TILAK BRIDGE,TKJ,19,NR,77.237995,28.627633
64013,PWL SSB EMU,SHIVAJI BRIDGE,CSB,19,NR,77.226612,28.634101
64013,PWL SSB EMU,NEW DELHI,NDLS,27,NR,77.22000400000000,28.642314
64013,PWL SSB EMU,SADAR BAZAR,DSB,25,NR,77.216852,28.658656
64013,PWL SSB EMU,DELHI KISHANGNJ,DKZ,54,NR,77.201256,28.664732
64013,PWL SSB EMU,VIVEKANANDPURI,VVKP,54,NR,77.183702,28.664098
64013,PWL SSB EMU,DAYA BASTI,DBSI,59,NR,77.17139000000000,28.667329
64013,PWL SSB EMU,SHAKURBASTI,SSB,55,NR,77.1299115857,28.6802273287
