Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61108,WR AMI MEMU,WARDHA JN,WR,27,CR,78.594157,20.732777
61108,WR AMI MEMU,DAHEGAON,DAE,46,CR,78.463093,20.729315
61108,WR AMI MEMU,KAOTHA,KAOT,47,CR,78.376203,20.737041
61108,WR AMI MEMU,PULGAON JN,PLO,49,CR,78.318111,20.726734
61108,WR AMI MEMU,TALNI,TLN,54,CR,78.230026,20.754248
61108,WR AMI MEMU,DHAMANGAON,DMN,59,CR,78.138054,20.784674
61108,WR AMI MEMU,CHANDUR,CND,68,CR,77.9821558,20.8045192
61108,WR AMI MEMU,MALKHED,MLR,69,CR,77.862831,20.821793
61108,WR AMI MEMU,TIMTALA,TMT,78,CR,77.79476000000000,20.812496
61108,WR AMI MEMU,AMRAVATI,AMI,65,CR,77.7577863,20.9300829
