Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59396,SEY BZU PASSENGER,SEONI,SEY,1,WR,79.545769,22.075431
59396,SEY BZU PASSENGER,CHOURARI,CHUA,23,WR,79.246686,22.057632
59396,SEY BZU PASSENGER,CHHINDWARA JN,CWA,5,WR,78.953212,22.058201
59396,SEY BZU PASSENGER,GANGIWARA,GNW,4,WR,78.846139,22.097988
59396,SEY BZU PASSENGER,PARASIA,PUX,4,WR,78.76432,22.193186
59396,SEY BZU PASSENGER,IKLEHRA,IKR,9,WR,78.711385,22.207929
59396,SEY BZU PASSENGER,PALACHAURI,PCLI,8,WR,78.659087,22.201012
59396,SEY BZU PASSENGER,JUNNOR DEO,JNO,17,WR,78.592052,22.191279
59396,SEY BZU PASSENGER,HIRDAGARH,HRG,16,WR,78.517436,22.142795
59396,SEY BZU PASSENGER,MORKADHANA,MKDN,16,WR,78.501566,22.11073
59396,SEY BZU PASSENGER,NAWAGAON,NVG,16,WR,78.436386,22.088704
59396,SEY BZU PASSENGER,BARELIPUR,BQM,13,WR,78.407732,22.051583
59396,SEY BZU PASSENGER,BORDHAL,BXY,16,WR,78.348164,21.997011
59396,SEY BZU PASSENGER,BARCHI ROAD,BCRD,15,WR,78.311632,21.951502
59396,SEY BZU PASSENGER,JAMBARA,JMV,20,WR,78.251975,21.943048
59396,SEY BZU PASSENGER,LALAWADI,LLD,18,WR,78.189646,21.930347
59396,SEY BZU PASSENGER,AMLA JN,AMLA,22,WR,78.123187,21.919717
59396,SEY BZU PASSENGER,BARSALI,BYS,38,WR,78.03136100000000,21.909813
59396,SEY BZU PASSENGER,MALKAPUR ROAD,MALK,38,WR,77.967468,21.904426
