Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64624,MNQ AGC MEMU,MAINPURI,MNQ,13,NCR,79.034774,27.216507
64624,MNQ AGC MEMU,KIRATPUR,KAPU,13,NCR,,
64624,MNQ AGC MEMU,BHUJIA,BUJA,13,NCR,,
64624,MNQ AGC MEMU,KARHAL,KAHL,34,NCR,,
64624,MNQ AGC MEMU,SAIFAI,SIPI,27,NCR,,
64624,MNQ AGC MEMU,BAIDPUR,BPUR,26,NCR,,
64624,MNQ AGC MEMU,ETAWAH,ETW,39,NCR,79.021502,26.78597
64624,MNQ AGC MEMU,UDI MOR,UDMR,41,NCR,,
64624,MNQ AGC MEMU,JAITPURA HALT,JATP,41,NCR,,
64624,MNQ AGC MEMU,MANSINGH KA PURA,MGKP,44,NCR,,
64624,MNQ AGC MEMU,JAITPUR KALAN HALT,JTKN,43,NCR,,
64624,MNQ AGC MEMU,BAH,HAB,40,NCR,,
64624,MNQ AGC MEMU,BATESHWAR HALT,BASR,32,NCR,,
64624,MNQ AGC MEMU,BHADRAULI HALT,BDRI,32,NCR,,
64624,MNQ AGC MEMU,MANIKPURA HALT,MAKP,32,NCR,,
64624,MNQ AGC MEMU,FATEHABAD,FAB,41,NCR,,
64624,MNQ AGC MEMU,DHIMSIRI HALT,DMSR,40,NCR,,
64624,MNQ AGC MEMU,SHAMSHABAD TOWN,SSDT,41,NCR,,
64624,MNQ AGC MEMU,KARAUNDHANA,KRDN,37,NCR,,
64624,MNQ AGC MEMU,BHANDAI,BHA,47,NCR,77.96680748,27.06906445
64624,MNQ AGC MEMU,AGRA CANTT,AGC,35,NCR,77.990153,27.157992
