Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5402,KPV BC DEMU SPL,KASHIPUR,KPV,0,NER,78.96071,29.204978
5402,KPV BC DEMU SPL,SARKARA,SKX,9,NER,79.083308,29.166922
5402,KPV BC DEMU SPL,BAZPUR,BPZ,11,NER,79.1463827,29.1578998
5402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,8,NER,79.210042,29.13221
5402,KPV BC DEMU SPL,GULARBHOJ,GUB,13,NER,79.30114461,29.11078373
5402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,12,NER,,
5402,KPV BC DEMU SPL,LAL KUAN,LKU,27,NER,79.517641,29.071574
5402,KPV BC DEMU SPL,PANTNAGAR,PBW,33,NER,79.51778,29.017708
5402,KPV BC DEMU SPL,KICHHA,KHH,29,NER,79.519746,28.913427
5402,KPV BC DEMU SPL,BAHERI,BHI,27,NER,79.5003221,28.777391
5402,KPV BC DEMU SPL,RICHHA ROAD,RR,22,NER,79.488904,28.717269
5402,KPV BC DEMU SPL,DEORANIAN,DRN,35,NER,79.476473,28.64478
5402,KPV BC DEMU SPL,ATAMANDA,AMA,34,NER,79.468143,28.58606
5402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,36,NER,79.44724,28.4939826
5402,KPV BC DEMU SPL,DOHNA,DOX,40,NER,79.432729,28.434064
5402,KPV BC DEMU SPL,IZZATNAGAR,IZN,41,NER,79.421171,28.388266
5402,KPV BC DEMU SPL,BAREILLY CITY,BC,22,NER,79.403718,28.3556564
