Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64633,GWL ETW MEMU,GWALIOR,GWL,98,NCR,78.18229200000000,26.216483
64633,GWL ETW MEMU,BIRLANAGAR,BLNR,110,NCR,78.1953108,26.237555
64633,GWL ETW MEMU,BHADROLI,BBY,110,NCR,78.181356,26.30595
64633,GWL ETW MEMU,SANICHARA,SAC,110,NCR,78.198369,26.363371
64633,GWL ETW MEMU,RETHORAKALAN,RAKL,109,NCR,78.240156,26.397857
64633,GWL ETW MEMU,MALANPUR,MLAR,128,NCR,78.27281100000000,26.413118
64633,GWL ETW MEMU,NONERA,NNE,128,NCR,78.333363,26.437569
64633,GWL ETW MEMU,RAYATPURA,RYT,128,NCR,78.38188100000000,26.456937
64633,GWL ETW MEMU,GOHAD ROAD,GOA,124,NCR,78.439153,26.480421
64633,GWL ETW MEMU,SONDHA ROAD,SCN,123,NCR,78.484558,26.498827
64633,GWL ETW MEMU,SONI,SONI,94,NCR,78.55522600000000,26.527305
64633,GWL ETW MEMU,ASOKHAR,AXK,93,NCR,78.55585400000000,26.525539
64633,GWL ETW MEMU,ITEHAR,AAH,93,NCR,78.683783,26.562635
64633,GWL ETW MEMU,BHIND,BIX,78,NCR,78.77743530000000,26.5889049
64633,GWL ETW MEMU,PHOOP,PHOP,77,NCR,,
64633,GWL ETW MEMU,UDI MOR,UDMR,53,NCR,,
64633,GWL ETW MEMU,ETAWAH,ETW,47,NCR,79.021502,26.78597
