Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54040,JIND KKDE PASSENGER,JIND JN,JIND,3,NR,76.28961700000000,29.328876
54040,JIND KKDE PASSENGER,BARSOLA,BZO,7,NR,76.231711,29.394379
54040,JIND KKDE PASSENGER,GAON BARODA,GNBA,6,NR,,
54040,JIND KKDE PASSENGER,UCHANA,UCA,14,NR,76.178544,29.466064
54040,JIND KKDE PASSENGER,GHASO,GSO,17,NR,76.14336900000000,29.531288
54040,JIND KKDE PASSENGER,NARWANA JN,NRW,22,NR,76.109286,29.588632
54040,JIND KKDE PASSENGER,GURTHURI,GRZ,21,NR,76.177379,29.648169
54040,JIND KKDE PASSENGER,KALAYAT,KIY,34,NR,76.2281810498,29.6794838001
54040,JIND KKDE PASSENGER,SAJUMA,SJM,34,NR,76.296444,29.726968
54040,JIND KKDE PASSENGER,QUTABPUR,QTP,34,NR,76.349742,29.763968
54040,JIND KKDE PASSENGER,KAITHAL,KLE,36,NR,76.397796,29.792735
54040,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,36,NR,,
54040,JIND KKDE PASSENGER,GEONG H,GXG,36,NR,76.466397041,29.8223584375
54040,JIND KKDE PASSENGER,TIK,TIK,36,NR,76.52731516850000,29.8508008993
54040,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,38,NR,76.6204606189,29.88477778
54040,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,38,NR,76.6527179736,29.8956957066
54040,JIND KKDE PASSENGER,PINDARSI H,PDS,38,NR,76.70440469360000,29.9189828048
54040,JIND KKDE PASSENGER,THANESAR CITY,TNDE,38,NR,76.824336,29.966374
54040,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,24,NR,76.852795,29.96944
