Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63520,BKSC BWN MEMU,BOKARO STL CITY,BKSC,2,ER,86.08501600000000,23.656551
63520,BKSC BWN MEMU,KOTSHILA,KSX,2,ER,86.079548,23.411691
63520,BKSC BWN MEMU,MURI,MURI,1,ER,85.8669906885,23.376284371
63520,BKSC BWN MEMU,TULIN,THO,3,ER,85.902125,23.378363
63520,BKSC BWN MEMU,JHALIDA,JAA,3,ER,85.97528200000000,23.370005
63520,BKSC BWN MEMU,BEGUN KUDAR,BKDR,2,ER,86.01258700000000,23.383687
63520,BKSC BWN MEMU,GARH JAIPUR,GUG,2,ER,86.142459,23.416142
63520,BKSC BWN MEMU,CHAS ROAD PH,CAS,2,ER,86.225425,23.415513
63520,BKSC BWN MEMU,GOURINATHDHAM,GTD,3,ER,86.275105,23.396294
63520,BKSC BWN MEMU,PURULIA JN,PRR,9,ER,86.37787,23.324911
63520,BKSC BWN MEMU,CHHARRA,CHRA,10,ER,86.42299400000000,23.375747
63520,BKSC BWN MEMU,KUSTAUR,KSU,11,ER,86.498336,23.430416
63520,BKSC BWN MEMU,BAGALIA,BGA,12,ER,86.51904643,23.44693617
63520,BKSC BWN MEMU,ANARA,ANR,21,ER,86.559763,23.481082
63520,BKSC BWN MEMU,GARH DHRUBBESWAR,GRB,17,ER,86.617006,23.509341
63520,BKSC BWN MEMU,ADRA JN,ADRA,16,ER,86.67466500000000,23.495992
63520,BKSC BWN MEMU,JOYCHANDI PAHAR,JOC,17,ER,86.68033900000000,23.516393
63520,BKSC BWN MEMU,BERO,BERO,21,ER,86.72660900000000,23.548271
63520,BKSC BWN MEMU,RAMKANALI JN,RKI,20,ER,86.76233600000000,23.579891
63520,BKSC BWN MEMU,MURADI,MDF,19,ER,86.80929,23.593092
63520,BKSC BWN MEMU,MADHUKUNDA,MDKD,19,ER,86.869091,23.62663
63520,BKSC BWN MEMU,DAMODAR JN,DMA,17,ER,86.908517,23.651021
63520,BKSC BWN MEMU,BURNPUR,BURN,23,ER,86.9386234,23.6719137
63520,BKSC BWN MEMU,ASANSOL JN,ASN,17,ER,86.975152,23.691441
63520,BKSC BWN MEMU,KALIPAHARI,KPK,19,ER,87.01593,23.6652
63520,BKSC BWN MEMU,RANIGANJ,RNG,24,ER,87.11698,23.602851
63520,BKSC BWN MEMU,ANDAL JN,UDL,27,ER,87.181194,23.579012
63520,BKSC BWN MEMU,WARIA,OYR,31,ER,87.246177,23.537562
63520,BKSC BWN MEMU,DURGAPUR,DGR,36,ER,87.297902,23.495046
63520,BKSC BWN MEMU,RAJBANDH,RBH,38,ER,87.372314,23.476136
63520,BKSC BWN MEMU,PANAGARH,PAN,39,ER,87.439587,23.443034
63520,BKSC BWN MEMU,MANKAR,MNAE,39,ER,87.555822,23.420373
63520,BKSC BWN MEMU,PARAJ,PAJ,40,ER,87.62750500000000,23.387863
63520,BKSC BWN MEMU,GALSI,GLI,38,ER,87.681236,23.358032
63520,BKSC BWN MEMU,KHANA JN,KAN,25,ER,87.769547,23.320577
63520,BKSC BWN MEMU,TALIT,TIT,25,ER,87.819122,23.29331
63520,BKSC BWN MEMU,BARDDHAMAN JN,BWN,31,ER,87.87028100000000,23.249718
