Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57411,GTL BDHN PASSENGER,GUNTAKAL JN,GTL,4,SCR,77.36661100000000,15.17556
57411,GTL BDHN PASSENGER,MADDIKERA,MKR,12,SCR,77.411496,15.256635
57411,GTL BDHN PASSENGER,TUGGALI,TGL,14,SCR,77.53014600000000,15.310975
57411,GTL BDHN PASSENGER,EDDULADODDI,EDD,16,SCR,77.589906,15.329698
57411,GTL BDHN PASSENGER,PENDEKALLU,PDL,20,SCR,77.647361,15.374513
57411,GTL BDHN PASSENGER,LINGANENIDODDI,LMD,18,SCR,77.703397,15.399929
57411,GTL BDHN PASSENGER,MALLIYALA,MYL,29,SCR,77.77675500000000,15.397805
57411,GTL BDHN PASSENGER,DHONE,DHNE,16,SCR,77.865727,15.396729
57411,GTL BDHN PASSENGER,BOGOLU,BVO,17,SCR,77.914295,15.473393
57411,GTL BDHN PASSENGER,VELDURTI,VDI,18,SCR,77.927621,15.553699
57411,GTL BDHN PASSENGER,ULINDAKONDA,UKD,28,SCR,77.968687,15.652934
57411,GTL BDHN PASSENGER,DUPADU,DUU,38,SCR,78.01325900000000,15.742888
57411,GTL BDHN PASSENGER,KOTLA,KOLA,37,SCR,78.03755196290000,15.8120341064
57411,GTL BDHN PASSENGER,KURNOOL CITY,KRNT,44,SCR,78.032655,15.833715
57411,GTL BDHN PASSENGER,ALAMPUR ROAD,ALPR,51,SCR,78.047012,15.895657
57411,GTL BDHN PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,23,SCR,78.04160500000000,15.915692
57411,GTL BDHN PASSENGER,MANOPAD,MOA,61,SCR,77.941968,15.994114
57411,GTL BDHN PASSENGER,ITKYALA,IKI,68,SCR,77.852531,16.074589
57411,GTL BDHN PASSENGER,PEDDADINNE,PDNA,13,SCR,77.83502,16.100078
57411,GTL BDHN PASSENGER,POODOOR H,PDO,67,SCR,77.820931,16.153897
57411,GTL BDHN PASSENGER,GADWAL,GWD,72,SCR,77.80967200000000,16.22509
57411,GTL BDHN PASSENGER,AREPALLI H,ARPL,17,SCR,77.862369,16.270534
57411,GTL BDHN PASSENGER,SRIRAMNAGAR,SRNR,78,SCR,77.865894,16.306568
57411,GTL BDHN PASSENGER,AJAKOLLU,AJK,26,SCR,77.8736361627,16.3467833327
57411,GTL BDHN PASSENGER,WANPARTI ROAD,WPR,84,SCR,77.88514998290000,16.3820535896
57411,GTL BDHN PASSENGER,KONNUR,KONN,27,SCR,77.884404,16.424621
57411,GTL BDHN PASSENGER,KURUMURTHI,KXI,29,SCR,77.863463,16.494924
57411,GTL BDHN PASSENGER,KAUKUNTLA,KQQ,108,SCR,77.850451,16.538962
57411,GTL BDHN PASSENGER,DEVARKADRE,DKC,108,SCR,77.838261,16.630504
57411,GTL BDHN PASSENGER,KOTAKADRA,KTKA,35,SCR,77.869477,16.668744
57411,GTL BDHN PASSENGER,MANYAMKONDA,MQN,129,SCR,77.904883,16.683425
57411,GTL BDHN PASSENGER,MAHABUBNAGAR TOWN H,MHBT,42,SCR,77.982649,16.742879
57411,GTL BDHN PASSENGER,MAHBUBNAGAR,MBNR,89,SCR,77.999429,16.757768
57411,GTL BDHN PASSENGER,YENUGONDA,YNG,41,SCR,78.036337,16.758073
57411,GTL BDHN PASSENGER,DIVITI PALLI,DTP,87,SCR,78.08417500000000,16.740883
57411,GTL BDHN PASSENGER,JADCHERLA,JCL,102,SCR,78.141972,16.752658
57411,GTL BDHN PASSENGER,GOLLAPALLY,GLY,95,SCR,78.157285,16.818903
57411,GTL BDHN PASSENGER,BALANAGAR,BABR,112,SCR,78.188891,16.947622
57411,GTL BDHN PASSENGER,SHADNAGAR,SHNR,112,SCR,78.213273,17.064646
57411,GTL BDHN PASSENGER,TIMMAPUR,TMX,90,SCR,78.288344,17.169347
57411,GTL BDHN PASSENGER,UMDANAGAR,UR,112,SCR,78.393143,17.262932
57411,GTL BDHN PASSENGER,BUDVEL,BDVL,109,SCR,78.4245182,17.3093773
