Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52445,KLK SML PASSENGER,KALKA,KLK,0,NR,76.931759,30.837667
52445,KLK SML PASSENGER,TAKSAL,TSL,0,NR,76.954267,30.845271
52445,KLK SML PASSENGER,GUMMAN,GMM,0,NR,76.97194,30.842438
52445,KLK SML PASSENGER,KOTI,KOTI,0,NR,76.994519,30.852821
52445,KLK SML PASSENGER,SONWARA,SWO,0,NR,77.004229,30.894075
52445,KLK SML PASSENGER,DHARMPUR HMCHL,DMP,0,NR,77.023914,30.900491
52445,KLK SML PASSENGER,KUMARHATTI,KMTI,0,NR,77.05598100000000,30.889186
52445,KLK SML PASSENGER,BAROG,BOF,0,NR,77.0829696,30.8908529
52445,KLK SML PASSENGER,SOLAN,SOL,0,NR,77.097531,30.907937
52445,KLK SML PASSENGER,SALOGRA,SLR,0,NR,77.130516,30.934311
52445,KLK SML PASSENGER,KANDAGHAT,KDZ,0,NR,77.106996,30.965544
52445,KLK SML PASSENGER,KANOH,KANO,0,NR,77.11800600000000,30.992083
52445,KLK SML PASSENGER,KATHLEEGHAT,KEJ,0,NR,77.103224,31.021478
52445,KLK SML PASSENGER,SHOGHI,SGS,0,NR,77.12423700000000,31.038759
52445,KLK SML PASSENGER,TARADEVI,TVI,0,NR,77.139253,31.0758
52445,KLK SML PASSENGER,JUTOGH,JTO,0,NR,77.122043,31.100734
52445,KLK SML PASSENGER,SUMMER HILL,SHZ,0,NR,77.138165,31.107469
52445,KLK SML PASSENGER,SHIMLA,SML,0,NR,77.159932,31.102794
