Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54641,BTI FZR PASSENGER,BHATINDA JN,BTI,0,NR,74.932083,30.209488
54641,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,13,NR,74.90948,30.318715
54641,BTI FZR PASSENGER,CHAND BHAN,CBX,9,NR,74.88002100000000,30.445148
54641,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,18,NR,74.87951100000000,30.445082
54641,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,18,NR,74.863795,30.483469
54641,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,10,NR,74.850048,30.510636
54641,BTI FZR PASSENGER,KOT KAPURA,KKP,14,NR,74.818173,30.578496
54641,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,13,NR,74.801905,30.613851
54641,BTI FZR PASSENGER,FARIDKOT,FDK,14,NR,74.76138000000000,30.682857
54641,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,14,NR,74.732879,30.732663
54641,BTI FZR PASSENGER,GOLEHWALA,GHA,15,NR,74.70440600000000,30.789872
54641,BTI FZR PASSENGER,KASU BEGU,KBU,17,NR,74.671641,30.856795
54641,BTI FZR PASSENGER,FIROZPUR CANT,FZR,14,NR,74.61843900000000,30.942486
