Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56303,QLN TVC PASSENGER,KOLLAM JN,QLN,10,SR,76.59675300000000,8.886586
56303,QLN TVC PASSENGER,IRAVIPURAM,IRP,9,SR,76.623059,8.866948
56303,QLN TVC PASSENGER,MAYYANAD,MYY,8,SR,76.64733100000000,8.837759
56303,QLN TVC PASSENGER,PARAVUR,PVU,15,SR,76.66823800000000,8.815758
56303,QLN TVC PASSENGER,KAPPIL,KFI,15,SR,76.67963000000000,8.779435
56303,QLN TVC PASSENGER,EDAVAI,EVA,15,SR,76.69747700000000,8.762883
56303,QLN TVC PASSENGER,VARKALA,VAK,22,SR,76.722872,8.740732
56303,QLN TVC PASSENGER,AKATHUMURI,AMY,22,SR,76.758792,8.70031
56303,QLN TVC PASSENGER,KADAKAVUR,KVU,22,SR,76.766672,8.679078
56303,QLN TVC PASSENGER,CHIRAYINKIL,CRY,21,SR,76.7853703,8.6583379
56303,QLN TVC PASSENGER,PERUNGUZHI,PGZ,21,SR,76.808211,8.631561
56303,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,25,SR,76.830245,8.61363
56303,QLN TVC PASSENGER,KANIYAPURAM,KXP,25,SR,76.854482,8.587612
56303,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,30,SR,76.872235,8.555848
56303,QLN TVC PASSENGER,VELI,VELI,28,SR,76.8829192029,8.5225364873
56303,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,34,SR,76.897,8.509
56303,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,32,SR,76.931673,8.494524
56303,QLN TVC PASSENGER,TRIVANDRUM CNTL,TVC,10,SR,76.95121000000000,8.486679
