Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55707,RDP KIR PASSENGER,RADHIKAPUR,RDP,2,NFR,88.448153,25.643574
55707,RDP KIR PASSENGER,DALIMGAON,DLX,0,NFR,88.38630000000000,25.640548
55707,RDP KIR PASSENGER,KALIYANGANJ,KAJ,2,NFR,88.330404,25.6393
55707,RDP KIR PASSENGER,BANGALBAREE,BJY,8,NFR,88.22942500000000,25.626454
55707,RDP KIR PASSENGER,BAMANGRAM,BMGR,7,NFR,88.1912832245,25.6221398658
55707,RDP KIR PASSENGER,RAIGANJ,RGJ,8,NFR,88.127696,25.619125
55707,RDP KIR PASSENGER,JHITKIA,JTK,8,NFR,88.05297200000000,25.626133
55707,RDP KIR PASSENGER,KACHNA,KAU,8,NFR,88.0246425354,25.6337383216
55707,RDP KIR PASSENGER,DHACHNA,DHNA,8,NFR,87.9869386938,25.6464732123
55707,RDP KIR PASSENGER,BARSOI JN,BOE,8,NFR,87.9229421,25.6512422
55707,RDP KIR PASSENGER,MUKURIA,MFA,11,NFR,87.88715343380000,25.6292447936
55707,RDP KIR PASSENGER,BHAWANIPUR BIHAR,BWPB,9,NFR,87.8677507141,25.5946164603
55707,RDP KIR PASSENGER,AZAMNAGAR ROAD,AZR,12,NFR,87.8523278357,25.5555556424
55707,RDP KIR PASSENGER,KAMALPUR HALT,KMPH,11,NFR,87.8374616345,25.5183120087
55707,RDP KIR PASSENGER,KHURIAL,KWE,17,NFR,87.82685530640000,25.4911139274
55707,RDP KIR PASSENGER,BABHABGAON H,BAHN,16,NFR,87.8098941528,25.4483399037
55707,RDP KIR PASSENGER,KUMEDPUR,KDPR,27,NFR,87.80435766600000,25.4334484028
55707,RDP KIR PASSENGER,DILLIDEWANGANJ,DVJ,26,NFR,87.778612,25.432721
55707,RDP KIR PASSENGER,LABHA,LAV,32,NFR,87.74514032170000,25.4396467554
55707,RDP KIR PASSENGER,PRANPUR ROAD,PQD,30,NFR,87.70486823670000,25.4623621243
55707,RDP KIR PASSENGER,SAHJHA H,SAJH,30,NFR,87.67395400000000,25.478182
55707,RDP KIR PASSENGER,KURETHA,KUQ,33,NFR,87.64432343200000,25.4955599448
55707,RDP KIR PASSENGER,MANIYAN,MIYN,45,NFR,87.6069420667,25.5232741031
55707,RDP KIR PASSENGER,KATIHAR JN,KIR,3,NFR,87.566409,25.548947
