Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63249,PNBE GAYA MEMU,PATNA JN,PNBE,40,ECR,85.136824,25.60256
63249,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,44,ECR,85.11887900000000,25.550023
63249,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,44,ECR,85.11323059810000,25.5318741843
63249,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,44,ECR,85.1099123547,25.5255878987
63249,PNBE GAYA MEMU,PUNPUN,PPN,43,ECR,85.09876768800000,25.4882296425
63249,PNBE GAYA MEMU,JATDUMRI H,JTDM,44,ECR,85.0950627991,25.4744929325
63249,PNBE GAYA MEMU,POTHAHI,PFT,47,ECR,85.098643,25.486605
63249,PNBE GAYA MEMU,NADWAN,NDW,48,ECR,85.0656737195,25.3966869286
63249,PNBE GAYA MEMU,TAREGNA,TEA,51,ECR,85.038112915,25.3552301906
63249,PNBE GAYA MEMU,NADAUL,NDU,53,ECR,85.0173352112,25.2965387882
63249,PNBE GAYA MEMU,JEHANABAD,JHD,58,ECR,84.989964,25.224705
63249,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,49,ECR,84.98415622680000,25.2011434752
63249,PNBE GAYA MEMU,TEHTA,THA,66,ECR,84.98502287230000,25.1130684669
63249,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,77,ECR,84.979105,25.077131
63249,PNBE GAYA MEMU,NER H,NERH,77,ECR,84.97536100000000,25.017219
63249,PNBE GAYA MEMU,BELA,BELA,85,ECR,84.981353,24.97843
63249,PNBE GAYA MEMU,NEYAMATPUR H,NYM,84,ECR,84.988344,24.937206
63249,PNBE GAYA MEMU,CHAKAND,CKH,85,ECR,84.9954942,24.8901416
63249,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR,84.999294,24.803978
