Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58222,CHD CHRM PASSENGER,CHANDIA ROAD,CHD,3,SECR,80.701436,23.6454399
58222,CHD CHRM PASSENGER,UMARIA,UMR,25,SECR,80.823244,23.52273
58222,CHD CHRM PASSENGER,KARKELI,KKI,30,SECR,80.919056,23.460957
58222,CHD CHRM PASSENGER,NOWROZABAD,NRZB,28,SECR,80.980363,23.394425
58222,CHD CHRM PASSENGER,BIRSINGHPUR,BRS,28,SECR,81.0433529,23.3672117
58222,CHD CHRM PASSENGER,BADHWA BARA,BDWA,38,SECR,81.28636818000000,23.2939334
58222,CHD CHRM PASSENGER,SHAHDOL,SDL,41,SECR,81.36407300000000,23.285962
58222,CHD CHRM PASSENGER,BURHAR,BUH,46,SECR,81.528406,23.213204
58222,CHD CHRM PASSENGER,AMLAI,AAL,44,SECR,81.593507,23.173469
58222,CHD CHRM PASSENGER,ANUPPUR JN,APR,39,SECR,81.695967,23.117312
58222,CHD CHRM PASSENGER,MAUHARI,MZH,38,SECR,81.769465,23.118661
58222,CHD CHRM PASSENGER,DHURWASIN,DRSN,37,SECR,81.845641,23.129052
58222,CHD CHRM PASSENGER,HARRAD,HRV,35,SECR,81.90404000000000,23.161136
58222,CHD CHRM PASSENGER,KOTMA,KTMA,39,SECR,81.979022,23.202833
58222,CHD CHRM PASSENGER,BAIHATOLA,BATL,36,SECR,82.05862,23.231204
58222,CHD CHRM PASSENGER,BIJURI,BJRI,40,SECR,82.1189461,23.2503386
58222,CHD CHRM PASSENGER,BORIDAND,BRND,40,SECR,82.178765,23.267799
58222,CHD CHRM PASSENGER,MANENDRAGARH,MDGR,41,SECR,82.197734,23.219747
58222,CHD CHRM PASSENGER,PARADOL,PRDL,37,SECR,82.188481,23.25057
58222,CHD CHRM PASSENGER,CHIRMIRI,CHRM,11,SECR,82.34955080000000,23.1894855
