Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54786,FKA FZR PASSENGER,FAZILKA,FKA,7,NWR,74.02541700000000,30.408641
54786,FKA FZR PASSENGER,THEH QALANDAR,TQL,7,NWR,74.086947,30.463401
54786,FKA FZR PASSENGER,LADHUKA,LDK,12,NWR,74.119614,30.49849
54786,FKA FZR PASSENGER,BAHMNIWALA,BVW,12,NWR,74.19313200000000,30.54894
54786,FKA FZR PASSENGER,D A V COLLEGE JALALABAD,DAVC,12,NWR,,
54786,FKA FZR PASSENGER,JALALABAD,JBD,17,NWR,74.268446,30.60775
54786,FKA FZR PASSENGER,JIWA ARAIN,JWN,16,NWR,74.355654,30.673761
54786,FKA FZR PASSENGER,GURU HARSAHAI,GHS,31,NWR,74.399987,30.715001
54786,FKA FZR PASSENGER,KOHAR SINGH WALA,KRSW,32,NWR,74.44582400000000,30.76024
54786,FKA FZR PASSENGER,JHOK TAHAL SINGH,JTH,18,NWR,74.495544,30.80909
54786,FKA FZR PASSENGER,DODH,DODH,17,NWR,74.52193700000000,30.841607
54786,FKA FZR PASSENGER,KHAI PHEMEKI,KIQ,17,NWR,74.55121800000000,30.901617
54786,FKA FZR PASSENGER,FIROZPUR CITY,FZP,19,NWR,74.600792,30.962007
54786,FKA FZR PASSENGER,FIROZPUR CANT,FZR,9,NWR,74.61843900000000,30.942486
