Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69161,PNVL DRD MEMU,PANVEL,PNVL,10,WR,73.121756,18.990919
69161,PNVL DRD MEMU,KALAMBOLI GOODS,KLMG,14,WR,73.11494900000000,19.035116
69161,PNVL DRD MEMU,TALOJA PANCHAND,TPND,16,WR,73.087316,19.078901
69161,PNVL DRD MEMU,NILAJE,NIIJ,17,WR,73.079908,19.155062
69161,PNVL DRD MEMU,DATIVLI CABIN,DTVL,19,WR,73.059049,19.187012
69161,PNVL DRD MEMU,KOPAR,KOPR,12,WR,73.077841,19.211345
69161,PNVL DRD MEMU,BHIWANDI ROAD,BIRD,21,WR,73.045654,19.268544
69161,PNVL DRD MEMU,KHARBAV,KHBV,26,WR,72.983444,19.297247
69161,PNVL DRD MEMU,KAMAN ROAD,KARD,21,WR,72.919123,19.33655
69161,PNVL DRD MEMU,JUCHANDRA,JCNR,20,WR,72.87245142,19.35986171
69161,PNVL DRD MEMU,VASAI ROAD,BSR,31,WR,72.8322217,19.3824486
69161,PNVL DRD MEMU,NALLA SOPARA,NSP,28,WR,72.819464,19.418238
69161,PNVL DRD MEMU,VIRAR,VR,33,WR,72.811737,19.454407
69161,PNVL DRD MEMU,VAITARNA,VTN,36,WR,72.849578,19.517672
69161,PNVL DRD MEMU,SAPHALE,SAH,36,WR,72.82182600000000,19.576592
69161,PNVL DRD MEMU,KELVA ROAD,KLV,40,WR,72.79082100000000,19.624601
69161,PNVL DRD MEMU,PALGHAR,PLG,41,WR,72.77248,19.698038
69161,PNVL DRD MEMU,UMROLI,UOI,40,WR,72.76033700000000,19.754447
69161,PNVL DRD MEMU,BOISAR,BOR,41,WR,72.76189900000000,19.7985273
69161,PNVL DRD MEMU,VANGAON,VGN,42,WR,72.76318500000000,19.882845
69161,PNVL DRD MEMU,DAHANU ROAD,DRD,28,WR,72.74336800000000,19.991217
